Namespace,Type,Method,LOC,CC,PC
Provisioning.Extensibility.Providers.Extensions,StringExtensions,ToSecureString,9,3,1
Provisioning.Extensibility.Providers.Helpers,PageHelper,RemovePublishingPage,28,5,4
Provisioning.Extensibility.Providers.Helpers,PageHelper,AddPublishingPage,45,7,3
Provisioning.Extensibility.Providers.Helpers,PageHelper,SetWelcomePage,14,3,2
Provisioning.Extensibility.Providers.Helpers,PageHelper,AddWebpartsToPublishingPage,20,3,3
Provisioning.Extensibility.Providers.Helpers,PageHelper,AddListViewWebpart,46,4,4
Provisioning.Extensibility.Providers,PublishingPage,PublishingPage,2,1,0
Provisioning.Extensibility.Providers,PublishingPageProvisioningExtensibilityHandler,Provision,11,1,6
Provisioning.Extensibility.Providers,PublishingPageProvisioningExtensibilityHandler,Extract,3,1,5
Provisioning.Extensibility.Providers,PublishingPageProvisioningExtensibilityHandler,GetTokens,3,1,3
Provisioning.Extensibility.Providers,PublishingPageProvisioningExtensibilityHandler,SetForceCheckOut,6,1,1
Provisioning.Extensibility.Providers,PublishingPageProvisioningExtensibilityHandler,AddPublishingPages,16,2,0
Provisioning.Extensibility.Providers,PublishingPageProvisioningExtensibilityHandler,GetPublishingPagesListFromConfiguration,49,7,0
Provisioning.Extensibility.Providers,SharePointContext,GetSPHostUrl,14,3,1
Provisioning.Extensibility.Providers,SharePointContext,GetSPHostUrl,3,1,1
Provisioning.Extensibility.Providers,SharePointContext,SharePointContext,23,5,5
Provisioning.Extensibility.Providers,SharePointContext,CreateUserClientContextForSPHost,3,1,0
Provisioning.Extensibility.Providers,SharePointContext,CreateUserClientContextForSPAppWeb,3,1,0
Provisioning.Extensibility.Providers,SharePointContext,CreateAppOnlyClientContextForSPHost,3,1,0
Provisioning.Extensibility.Providers,SharePointContext,CreateAppOnlyClientContextForSPAppWeb,3,1,0
Provisioning.Extensibility.Providers,SharePointContext,GetDatabaseConnectionString,3,1,0
Provisioning.Extensibility.Providers,SharePointContext,IsAccessTokenValid,5,1,1
Provisioning.Extensibility.Providers,SharePointContext,CreateClientContext,7,2,2
Provisioning.Extensibility.Providers,SharePointContextProvider,SharePointContextProvider,10,2,0
Provisioning.Extensibility.Providers,SharePointContextProvider,Register,7,2,1
Provisioning.Extensibility.Providers,SharePointContextProvider,CheckRedirectionStatus,53,6,2
Provisioning.Extensibility.Providers,SharePointContextProvider,CheckRedirectionStatus,3,1,2
Provisioning.Extensibility.Providers,SharePointContextProvider,CreateSharePointContext,39,7,1
Provisioning.Extensibility.Providers,SharePointContextProvider,CreateSharePointContext,3,1,1
Provisioning.Extensibility.Providers,SharePointContextProvider,GetSharePointContext,21,5,1
Provisioning.Extensibility.Providers,SharePointContextProvider,GetSharePointContext,3,1,1
Provisioning.Extensibility.Providers,SharePointContextProvider,CreateSharePointContext,0,1,6
Provisioning.Extensibility.Providers,SharePointContextProvider,ValidateSharePointContext,0,1,2
Provisioning.Extensibility.Providers,SharePointContextProvider,LoadSharePointContext,0,1,1
Provisioning.Extensibility.Providers,SharePointContextProvider,SaveSharePointContext,0,1,2
Provisioning.Extensibility.Providers,SharePointAcsContext,SharePointAcsContext,12,3,7
Provisioning.Extensibility.Providers,SharePointAcsContext,GetAccessTokenString,4,1,2
Provisioning.Extensibility.Providers,SharePointAcsContext,RenewAccessTokenIfNeeded,21,3,2
Provisioning.Extensibility.Providers,SharePointAcsContextProvider,CreateSharePointContext,21,2,6
Provisioning.Extensibility.Providers,SharePointAcsContextProvider,ValidateSharePointContext,16,2,2
Provisioning.Extensibility.Providers,SharePointAcsContextProvider,LoadSharePointContext,3,1,1
Provisioning.Extensibility.Providers,SharePointAcsContextProvider,SaveSharePointContext,14,2,2
Provisioning.Extensibility.Providers,SharePointHighTrustContext,SharePointHighTrustContext,7,2,6
Provisioning.Extensibility.Providers,SharePointHighTrustContext,GetAccessTokenString,4,1,2
Provisioning.Extensibility.Providers,SharePointHighTrustContext,RenewAccessTokenIfNeeded,14,3,2
Provisioning.Extensibility.Providers,SharePointHighTrustContextProvider,CreateSharePointContext,8,2,6
Provisioning.Extensibility.Providers,SharePointHighTrustContextProvider,ValidateSharePointContext,14,2,2
Provisioning.Extensibility.Providers,SharePointHighTrustContextProvider,LoadSharePointContext,3,1,1
Provisioning.Extensibility.Providers,SharePointHighTrustContextProvider,SaveSharePointContext,3,1,2
Provisioning.Extensibility.Providers,TokenHelper,GetContextTokenFromRequest,3,1,1
Provisioning.Extensibility.Providers,TokenHelper,GetContextTokenFromRequest,15,4,1
Provisioning.Extensibility.Providers,TokenHelper,ReadAndValidateContextToken,42,6,2
