Namespace,Type,Method,LOC,CC,PC
Provisioning.CreateSiteWeb,Global,Application_Start,2,1,2
Provisioning.CreateSiteWeb,Default,Page_PreInit,15,3,2
Provisioning.CreateSiteWeb,Default,Page_Load,23,1,2
Provisioning.CreateSiteWeb,Default,SharePointUrlParameters,3,1,0
Provisioning.CreateSiteWeb,SharePointContext,GetSPHostUrl,14,3,1
Provisioning.CreateSiteWeb,SharePointContext,GetSPHostUrl,3,1,1
Provisioning.CreateSiteWeb,SharePointContext,SharePointContext,23,5,5
Provisioning.CreateSiteWeb,SharePointContext,CreateUserClientContextForSPHost,3,1,0
Provisioning.CreateSiteWeb,SharePointContext,CreateUserClientContextForSPAppWeb,3,1,0
Provisioning.CreateSiteWeb,SharePointContext,CreateAppOnlyClientContextForSPHost,3,1,0
Provisioning.CreateSiteWeb,SharePointContext,CreateAppOnlyClientContextForSPAppWeb,3,1,0
Provisioning.CreateSiteWeb,SharePointContext,GetDatabaseConnectionString,19,3,0
Provisioning.CreateSiteWeb,SharePointContext,IsAccessTokenValid,5,1,1
Provisioning.CreateSiteWeb,SharePointContext,CreateClientContext,7,2,2
Provisioning.CreateSiteWeb,SharePointContextProvider,SharePointContextProvider,10,2,0
Provisioning.CreateSiteWeb,SharePointContextProvider,Register,7,2,1
Provisioning.CreateSiteWeb,SharePointContextProvider,CheckRedirectionStatus,45,6,2
Provisioning.CreateSiteWeb,SharePointContextProvider,CheckRedirectionStatus,3,1,2
Provisioning.CreateSiteWeb,SharePointContextProvider,CreateSharePointContext,39,7,1
Provisioning.CreateSiteWeb,SharePointContextProvider,CreateSharePointContext,3,1,1
Provisioning.CreateSiteWeb,SharePointContextProvider,GetSharePointContext,21,5,1
Provisioning.CreateSiteWeb,SharePointContextProvider,GetSharePointContext,3,1,1
Provisioning.CreateSiteWeb,SharePointContextProvider,CreateSharePointContext,0,1,6
Provisioning.CreateSiteWeb,SharePointContextProvider,ValidateSharePointContext,0,1,2
Provisioning.CreateSiteWeb,SharePointContextProvider,LoadSharePointContext,0,1,1
Provisioning.CreateSiteWeb,SharePointContextProvider,SaveSharePointContext,0,1,2
Provisioning.CreateSiteWeb,SharePointAcsContext,SharePointAcsContext,12,3,7
Provisioning.CreateSiteWeb,SharePointAcsContext,GetAccessTokenString,4,1,2
Provisioning.CreateSiteWeb,SharePointAcsContext,RenewAccessTokenIfNeeded,21,3,2
Provisioning.CreateSiteWeb,SharePointAcsContextProvider,CreateSharePointContext,21,2,6
Provisioning.CreateSiteWeb,SharePointAcsContextProvider,ValidateSharePointContext,16,2,2
Provisioning.CreateSiteWeb,SharePointAcsContextProvider,LoadSharePointContext,3,1,1
Provisioning.CreateSiteWeb,SharePointAcsContextProvider,SaveSharePointContext,14,2,2
Provisioning.CreateSiteWeb,SharePointHighTrustContext,SharePointHighTrustContext,7,2,6
Provisioning.CreateSiteWeb,SharePointHighTrustContext,GetAccessTokenString,4,1,2
Provisioning.CreateSiteWeb,SharePointHighTrustContext,RenewAccessTokenIfNeeded,14,3,2
Provisioning.CreateSiteWeb,SharePointHighTrustContextProvider,CreateSharePointContext,8,2,6
Provisioning.CreateSiteWeb,SharePointHighTrustContextProvider,ValidateSharePointContext,14,2,2
Provisioning.CreateSiteWeb,SharePointHighTrustContextProvider,LoadSharePointContext,3,1,1
Provisioning.CreateSiteWeb,SharePointHighTrustContextProvider,SaveSharePointContext,3,1,2
Provisioning.CreateSiteWeb,TokenHelper,GetContextTokenFromRequest,3,1,1
Provisioning.CreateSiteWeb,TokenHelper,GetContextTokenFromRequest,15,4,1
Provisioning.CreateSiteWeb,TokenHelper,ReadAndValidateContextToken,42,6,2
Provisioning.CreateSiteWeb,TokenHelper,GetAccessToken,14,2,2
Provisioning.CreateSiteWeb,TokenHelper,GetAccessToken,33,2,5
Provisioning.CreateSiteWeb,TokenHelper,GetAccessToken,26,2,4
Provisioning.CreateSiteWeb,TokenHelper,GetAppOnlyAccessToken,27,2,3
Provisioning.CreateSiteWeb,TokenHelper,CreateRemoteEventReceiverClientContext,24,5,1
Provisioning.CreateSiteWeb,TokenHelper,CreateAppEventClientContext,12,3,2
Provisioning.CreateSiteWeb,TokenHelper,GetClientContextWithAuthorizationCode,3,1,3
Provisioning.CreateSiteWeb,TokenHelper,GetClientContextWithAuthorizationCode,6,1,5
Provisioning.CreateSiteWeb,TokenHelper,GetClientContextWithAccessToken,12,1,2
Provisioning.CreateSiteWeb,TokenHelper,GetClientContextWithContextToken,6,1,3
Provisioning.CreateSiteWeb,TokenHelper,GetAuthorizationUrl,8,1,2
Provisioning.CreateSiteWeb,TokenHelper,GetAuthorizationUrl,9,1,3
Provisioning.CreateSiteWeb,TokenHelper,GetAppContextTokenRequestUrl,8,1,2
Provisioning.CreateSiteWeb,TokenHelper,GetS2SAccessTokenWithWindowsIdentity,5,1,2
Provisioning.CreateSiteWeb,TokenHelper,GetS2SClientContextWithWindowsIdentity,6,1,2
Provisioning.CreateSiteWeb,TokenHelper,GetRealmFromTargetUrl,39,1,1
Provisioning.CreateSiteWeb,TokenHelper,IsHighTrustApp,3,1,0
Provisioning.CreateSiteWeb,TokenHelper,EnsureTrailingSlash,7,2,1
Provisioning.CreateSiteWeb,TokenHelper,CreateAcsClientContextForUrl,10,2,2
Provisioning.CreateSiteWeb,TokenHelper,GetAcsMetadataEndpointUrl,3,1,0
Provisioning.CreateSiteWeb,TokenHelper,GetFormattedPrincipal,7,2,3
Provisioning.CreateSiteWeb,TokenHelper,GetAcsPrincipalName,3,1,1
Provisioning.CreateSiteWeb,TokenHelper,GetAcsGlobalEndpointUrl,3,1,0
Provisioning.CreateSiteWeb,TokenHelper,CreateJsonWebSecurityTokenHandler,25,3,0
Provisioning.CreateSiteWeb,TokenHelper,GetS2SAccessTokenWithClaims,12,1,3
Provisioning.CreateSiteWeb,TokenHelper,GetClaimsWithWindowsIdentity,8,1,1
Provisioning.CreateSiteWeb,TokenHelper,IssueToken,43,4,9
Provisioning.CreateSiteWeb,AcsMetadataParser,GetAcsSigningCert,12,3,1
Provisioning.CreateSiteWeb,AcsMetadataParser,GetDelegationServiceUrl,9,2,1
Provisioning.CreateSiteWeb,AcsMetadataParser,GetMetadataDocument,18,2,1
Provisioning.CreateSiteWeb,AcsMetadataParser,GetStsUrl,9,2,1
Provisioning.CreateSiteWeb,SharePointContextToken,Create,3,1,1
Provisioning.CreateSiteWeb,SharePointContextToken,SharePointContextToken,2,1,5
Provisioning.CreateSiteWeb,SharePointContextToken,SharePointContextToken,2,1,7
Provisioning.CreateSiteWeb,SharePointContextToken,SharePointContextToken,2,1,6
Provisioning.CreateSiteWeb,SharePointContextToken,GetClaimValue,14,4,2
Provisioning.CreateSiteWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,2,1,1
Provisioning.CreateSiteWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,20,5,2
Provisioning.CreateSiteWeb,MultipleSymmetricKeySecurityToken,MatchesKeyIdentifierClause,14,3,1
Provisioning.CreateSiteWeb,MultipleSymmetricKeySecurityToken,CreateSymmetricSecurityKeys,8,2,1
Provisioning.CreateSiteWeb.Pages,Scenario1,Page_Load,41,3,2
Provisioning.CreateSiteWeb.Pages,Scenario1,btnCheckUrl_Click,14,2,2
