Namespace,Type,Method,LOC,CC,PC
Core.Throttling,ClientContextExtension,ExecuteQueryWithExponentialRetry,34,4,3
Core.Throttling,MaximumRetryAttemptedException,MaximumRetryAttemptedException,2,1,1
Governance.ContentTypeEnforceRetention,Program,Main,30,3,1
Governance.ContentTypeEnforceRetention,Program,ProcessWebRecursively,10,2,2
Governance.ContentTypeEnforceRetention,Program,ProcessLibrariesInWeb,22,4,2
Governance.ContentTypeEnforceRetention,Program,ApplyRetentionPolicy,37,3,4
Governance.ContentTypeEnforceRetention,Program,ApplyRetentionActions,6,1,2
Governance.ContentTypeEnforceRetention,Program,GetAllDocumentLibrariesInWeb,18,3,2
Governance.ContentTypeEnforceRetention,SharePointContext,GetSPHostUrl,14,3,1
Governance.ContentTypeEnforceRetention,SharePointContext,GetSPHostUrl,3,1,1
Governance.ContentTypeEnforceRetention,SharePointContext,SharePointContext,23,5,5
Governance.ContentTypeEnforceRetention,SharePointContext,CreateUserClientContextForSPHost,3,1,0
Governance.ContentTypeEnforceRetention,SharePointContext,CreateUserClientContextForSPAppWeb,3,1,0
Governance.ContentTypeEnforceRetention,SharePointContext,CreateAppOnlyClientContextForSPHost,3,1,0
Governance.ContentTypeEnforceRetention,SharePointContext,CreateAppOnlyClientContextForSPAppWeb,3,1,0
Governance.ContentTypeEnforceRetention,SharePointContext,GetDatabaseConnectionString,19,3,0
Governance.ContentTypeEnforceRetention,SharePointContext,IsAccessTokenValid,5,1,1
Governance.ContentTypeEnforceRetention,SharePointContext,CreateClientContext,7,2,2
Governance.ContentTypeEnforceRetention,SharePointContextProvider,SharePointContextProvider,10,2,0
Governance.ContentTypeEnforceRetention,SharePointContextProvider,Register,7,2,1
Governance.ContentTypeEnforceRetention,SharePointContextProvider,CheckRedirectionStatus,45,6,2
Governance.ContentTypeEnforceRetention,SharePointContextProvider,CheckRedirectionStatus,3,1,2
Governance.ContentTypeEnforceRetention,SharePointContextProvider,CreateSharePointContext,39,7,1
Governance.ContentTypeEnforceRetention,SharePointContextProvider,CreateSharePointContext,3,1,1
Governance.ContentTypeEnforceRetention,SharePointContextProvider,GetSharePointContext,21,5,1
Governance.ContentTypeEnforceRetention,SharePointContextProvider,GetSharePointContext,3,1,1
Governance.ContentTypeEnforceRetention,SharePointContextProvider,CreateSharePointContext,0,1,6
Governance.ContentTypeEnforceRetention,SharePointContextProvider,ValidateSharePointContext,0,1,2
Governance.ContentTypeEnforceRetention,SharePointContextProvider,LoadSharePointContext,0,1,1
Governance.ContentTypeEnforceRetention,SharePointContextProvider,SaveSharePointContext,0,1,2
Governance.ContentTypeEnforceRetention,SharePointAcsContext,SharePointAcsContext,12,3,7
Governance.ContentTypeEnforceRetention,SharePointAcsContext,GetAccessTokenString,4,1,2
