Namespace,Type,Method,LOC,CC,PC
Core.Settings.LocaleAndLanguageWeb,Global,Application_Start,2,1,2
Core.Settings.LocaleAndLanguageWeb,Default,Page_PreInit,15,3,2
Core.Settings.LocaleAndLanguageWeb,Default,Page_Load,38,3,2
Core.Settings.LocaleAndLanguageWeb,Default,UpdateLanguageList,9,2,1
Core.Settings.LocaleAndLanguageWeb,Default,btnScenario_Click,14,1,2
Core.Settings.LocaleAndLanguageWeb,Default,btnScenario2Add_Click,15,1,2
Core.Settings.LocaleAndLanguageWeb,Default,btnScenario2Remove_Click,12,1,2
Core.Settings.LocaleAndLanguageWeb,SharePointContext,GetSPHostUrl,14,3,1
Core.Settings.LocaleAndLanguageWeb,SharePointContext,GetSPHostUrl,3,1,1
Core.Settings.LocaleAndLanguageWeb,SharePointContext,SharePointContext,23,5,5
Core.Settings.LocaleAndLanguageWeb,SharePointContext,CreateUserClientContextForSPHost,3,1,0
Core.Settings.LocaleAndLanguageWeb,SharePointContext,CreateUserClientContextForSPAppWeb,3,1,0
Core.Settings.LocaleAndLanguageWeb,SharePointContext,CreateAppOnlyClientContextForSPHost,3,1,0
Core.Settings.LocaleAndLanguageWeb,SharePointContext,CreateAppOnlyClientContextForSPAppWeb,3,1,0
Core.Settings.LocaleAndLanguageWeb,SharePointContext,GetDatabaseConnectionString,19,3,0
Core.Settings.LocaleAndLanguageWeb,SharePointContext,IsAccessTokenValid,5,1,1
Core.Settings.LocaleAndLanguageWeb,SharePointContext,CreateClientContext,7,2,2
Core.Settings.LocaleAndLanguageWeb,SharePointContextProvider,SharePointContextProvider,10,2,0
Core.Settings.LocaleAndLanguageWeb,SharePointContextProvider,Register,7,2,1
Core.Settings.LocaleAndLanguageWeb,SharePointContextProvider,CheckRedirectionStatus,45,6,2
Core.Settings.LocaleAndLanguageWeb,SharePointContextProvider,CheckRedirectionStatus,3,1,2
Core.Settings.LocaleAndLanguageWeb,SharePointContextProvider,CreateSharePointContext,39,7,1
Core.Settings.LocaleAndLanguageWeb,SharePointContextProvider,CreateSharePointContext,3,1,1
Core.Settings.LocaleAndLanguageWeb,SharePointContextProvider,GetSharePointContext,21,5,1
Core.Settings.LocaleAndLanguageWeb,SharePointContextProvider,GetSharePointContext,3,1,1
Core.Settings.LocaleAndLanguageWeb,SharePointContextProvider,CreateSharePointContext,0,1,6
Core.Settings.LocaleAndLanguageWeb,SharePointContextProvider,ValidateSharePointContext,0,1,2
Core.Settings.LocaleAndLanguageWeb,SharePointContextProvider,LoadSharePointContext,0,1,1
Core.Settings.LocaleAndLanguageWeb,SharePointContextProvider,SaveSharePointContext,0,1,2
Core.Settings.LocaleAndLanguageWeb,SharePointAcsContext,SharePointAcsContext,12,3,7
Core.Settings.LocaleAndLanguageWeb,SharePointAcsContext,GetAccessTokenString,4,1,2
Core.Settings.LocaleAndLanguageWeb,SharePointAcsContext,RenewAccessTokenIfNeeded,21,3,2
Core.Settings.LocaleAndLanguageWeb,SharePointAcsContextProvider,CreateSharePointContext,21,2,6
Core.Settings.LocaleAndLanguageWeb,SharePointAcsContextProvider,ValidateSharePointContext,16,2,2
Core.Settings.LocaleAndLanguageWeb,SharePointAcsContextProvider,LoadSharePointContext,3,1,1
Core.Settings.LocaleAndLanguageWeb,SharePointAcsContextProvider,SaveSharePointContext,14,2,2
Core.Settings.LocaleAndLanguageWeb,SharePointHighTrustContext,SharePointHighTrustContext,7,2,6
Core.Settings.LocaleAndLanguageWeb,SharePointHighTrustContext,GetAccessTokenString,4,1,2
Core.Settings.LocaleAndLanguageWeb,SharePointHighTrustContext,RenewAccessTokenIfNeeded,14,3,2
Core.Settings.LocaleAndLanguageWeb,SharePointHighTrustContextProvider,CreateSharePointContext,8,2,6
Core.Settings.LocaleAndLanguageWeb,SharePointHighTrustContextProvider,ValidateSharePointContext,14,2,2
Core.Settings.LocaleAndLanguageWeb,SharePointHighTrustContextProvider,LoadSharePointContext,3,1,1
Core.Settings.LocaleAndLanguageWeb,SharePointHighTrustContextProvider,SaveSharePointContext,3,1,2
Core.Settings.LocaleAndLanguageWeb,TokenHelper,GetContextTokenFromRequest,3,1,1
Core.Settings.LocaleAndLanguageWeb,TokenHelper,GetContextTokenFromRequest,15,4,1
Core.Settings.LocaleAndLanguageWeb,TokenHelper,ReadAndValidateContextToken,42,6,2
Core.Settings.LocaleAndLanguageWeb,TokenHelper,GetAccessToken,14,2,2
Core.Settings.LocaleAndLanguageWeb,TokenHelper,GetAccessToken,33,2,5
Core.Settings.LocaleAndLanguageWeb,TokenHelper,GetAccessToken,26,2,4
Core.Settings.LocaleAndLanguageWeb,TokenHelper,GetAppOnlyAccessToken,27,2,3
Core.Settings.LocaleAndLanguageWeb,TokenHelper,CreateRemoteEventReceiverClientContext,24,5,1
Core.Settings.LocaleAndLanguageWeb,TokenHelper,CreateAppEventClientContext,12,3,2
Core.Settings.LocaleAndLanguageWeb,TokenHelper,GetClientContextWithAuthorizationCode,3,1,3
Core.Settings.LocaleAndLanguageWeb,TokenHelper,GetClientContextWithAuthorizationCode,6,1,5
Core.Settings.LocaleAndLanguageWeb,TokenHelper,GetClientContextWithAccessToken,12,1,2
Core.Settings.LocaleAndLanguageWeb,TokenHelper,GetClientContextWithContextToken,6,1,3
Core.Settings.LocaleAndLanguageWeb,TokenHelper,GetAuthorizationUrl,8,1,2
Core.Settings.LocaleAndLanguageWeb,TokenHelper,GetAuthorizationUrl,9,1,3
Core.Settings.LocaleAndLanguageWeb,TokenHelper,GetAppContextTokenRequestUrl,8,1,2
Core.Settings.LocaleAndLanguageWeb,TokenHelper,GetS2SAccessTokenWithWindowsIdentity,5,1,2
Core.Settings.LocaleAndLanguageWeb,TokenHelper,GetS2SClientContextWithWindowsIdentity,6,1,2
Core.Settings.LocaleAndLanguageWeb,TokenHelper,GetRealmFromTargetUrl,39,1,1
Core.Settings.LocaleAndLanguageWeb,TokenHelper,IsHighTrustApp,3,1,0
Core.Settings.LocaleAndLanguageWeb,TokenHelper,EnsureTrailingSlash,7,2,1
Core.Settings.LocaleAndLanguageWeb,TokenHelper,CreateAcsClientContextForUrl,10,2,2
Core.Settings.LocaleAndLanguageWeb,TokenHelper,GetAcsMetadataEndpointUrl,3,1,0
Core.Settings.LocaleAndLanguageWeb,TokenHelper,GetFormattedPrincipal,7,2,3
Core.Settings.LocaleAndLanguageWeb,TokenHelper,GetAcsPrincipalName,3,1,1
Core.Settings.LocaleAndLanguageWeb,TokenHelper,GetAcsGlobalEndpointUrl,3,1,0
Core.Settings.LocaleAndLanguageWeb,TokenHelper,CreateJsonWebSecurityTokenHandler,25,3,0
Core.Settings.LocaleAndLanguageWeb,TokenHelper,GetS2SAccessTokenWithClaims,12,1,3
Core.Settings.LocaleAndLanguageWeb,TokenHelper,GetClaimsWithWindowsIdentity,8,1,1
Core.Settings.LocaleAndLanguageWeb,TokenHelper,IssueToken,43,4,9
Core.Settings.LocaleAndLanguageWeb,AcsMetadataParser,GetAcsSigningCert,12,3,1
Core.Settings.LocaleAndLanguageWeb,AcsMetadataParser,GetDelegationServiceUrl,9,2,1
Core.Settings.LocaleAndLanguageWeb,AcsMetadataParser,GetMetadataDocument,18,2,1
