Namespace,Type,Method,LOC,CC,PC
Helper.CreateSiteCollection,Program,Main,27,1,1
Helper.CreateSiteCollection,SharePointContext,GetSPHostUrl,14,3,1
Helper.CreateSiteCollection,SharePointContext,GetSPHostUrl,3,1,1
Helper.CreateSiteCollection,SharePointContext,SharePointContext,23,5,5
Helper.CreateSiteCollection,SharePointContext,CreateUserClientContextForSPHost,3,1,0
Helper.CreateSiteCollection,SharePointContext,CreateUserClientContextForSPAppWeb,3,1,0
Helper.CreateSiteCollection,SharePointContext,CreateAppOnlyClientContextForSPHost,3,1,0
Helper.CreateSiteCollection,SharePointContext,CreateAppOnlyClientContextForSPAppWeb,3,1,0
Helper.CreateSiteCollection,SharePointContext,GetDatabaseConnectionString,19,3,0
Helper.CreateSiteCollection,SharePointContext,IsAccessTokenValid,5,1,1
Helper.CreateSiteCollection,SharePointContext,CreateClientContext,7,2,2
Helper.CreateSiteCollection,SharePointContextProvider,SharePointContextProvider,10,2,0
Helper.CreateSiteCollection,SharePointContextProvider,Register,7,2,1
Helper.CreateSiteCollection,SharePointContextProvider,CheckRedirectionStatus,45,6,2
Helper.CreateSiteCollection,SharePointContextProvider,CheckRedirectionStatus,3,1,2
Helper.CreateSiteCollection,SharePointContextProvider,CreateSharePointContext,39,7,1
Helper.CreateSiteCollection,SharePointContextProvider,CreateSharePointContext,3,1,1
Helper.CreateSiteCollection,SharePointContextProvider,GetSharePointContext,21,5,1
Helper.CreateSiteCollection,SharePointContextProvider,GetSharePointContext,3,1,1
Helper.CreateSiteCollection,SharePointContextProvider,CreateSharePointContext,0,1,6
Helper.CreateSiteCollection,SharePointContextProvider,ValidateSharePointContext,0,1,2
Helper.CreateSiteCollection,SharePointContextProvider,LoadSharePointContext,0,1,1
Helper.CreateSiteCollection,SharePointContextProvider,SaveSharePointContext,0,1,2
Helper.CreateSiteCollection,SharePointAcsContext,SharePointAcsContext,12,3,7
Helper.CreateSiteCollection,SharePointAcsContext,GetAccessTokenString,4,1,2
Helper.CreateSiteCollection,SharePointAcsContext,RenewAccessTokenIfNeeded,21,3,2
Helper.CreateSiteCollection,SharePointAcsContextProvider,CreateSharePointContext,21,2,6
Helper.CreateSiteCollection,SharePointAcsContextProvider,ValidateSharePointContext,16,2,2
Helper.CreateSiteCollection,SharePointAcsContextProvider,LoadSharePointContext,3,1,1
Helper.CreateSiteCollection,SharePointAcsContextProvider,SaveSharePointContext,14,2,2
Helper.CreateSiteCollection,SharePointHighTrustContext,SharePointHighTrustContext,7,2,6
Helper.CreateSiteCollection,SharePointHighTrustContext,GetAccessTokenString,4,1,2
Helper.CreateSiteCollection,SharePointHighTrustContext,RenewAccessTokenIfNeeded,14,3,2
Helper.CreateSiteCollection,SharePointHighTrustContextProvider,CreateSharePointContext,8,2,6
Helper.CreateSiteCollection,SharePointHighTrustContextProvider,ValidateSharePointContext,14,2,2
Helper.CreateSiteCollection,SharePointHighTrustContextProvider,LoadSharePointContext,3,1,1
Helper.CreateSiteCollection,SharePointHighTrustContextProvider,SaveSharePointContext,3,1,2
Helper.CreateSiteCollection,TokenHelper,GetContextTokenFromRequest,3,1,1
Helper.CreateSiteCollection,TokenHelper,GetContextTokenFromRequest,15,4,1
Helper.CreateSiteCollection,TokenHelper,ReadAndValidateContextToken,42,6,2
Helper.CreateSiteCollection,TokenHelper,GetAccessToken,14,2,2
Helper.CreateSiteCollection,TokenHelper,GetAccessToken,33,2,5
Helper.CreateSiteCollection,TokenHelper,GetAccessToken,26,2,4
Helper.CreateSiteCollection,TokenHelper,GetAppOnlyAccessToken,27,2,3
Helper.CreateSiteCollection,TokenHelper,CreateRemoteEventReceiverClientContext,24,5,1
Helper.CreateSiteCollection,TokenHelper,CreateAppEventClientContext,12,3,2
Helper.CreateSiteCollection,TokenHelper,GetClientContextWithAuthorizationCode,3,1,3
Helper.CreateSiteCollection,TokenHelper,GetClientContextWithAuthorizationCode,6,1,5
Helper.CreateSiteCollection,TokenHelper,GetClientContextWithAccessToken,12,1,2
Helper.CreateSiteCollection,TokenHelper,GetClientContextWithContextToken,6,1,3
Helper.CreateSiteCollection,TokenHelper,GetAuthorizationUrl,8,1,2
Helper.CreateSiteCollection,TokenHelper,GetAuthorizationUrl,9,1,3
Helper.CreateSiteCollection,TokenHelper,GetAppContextTokenRequestUrl,8,1,2
Helper.CreateSiteCollection,TokenHelper,GetS2SAccessTokenWithWindowsIdentity,5,1,2
Helper.CreateSiteCollection,TokenHelper,GetS2SClientContextWithWindowsIdentity,6,1,2
Helper.CreateSiteCollection,TokenHelper,GetRealmFromTargetUrl,39,1,1
Helper.CreateSiteCollection,TokenHelper,IsHighTrustApp,3,1,0
Helper.CreateSiteCollection,TokenHelper,EnsureTrailingSlash,7,2,1
Helper.CreateSiteCollection,TokenHelper,CreateAcsClientContextForUrl,10,2,2
Helper.CreateSiteCollection,TokenHelper,GetAcsMetadataEndpointUrl,3,1,0
Helper.CreateSiteCollection,TokenHelper,GetFormattedPrincipal,7,2,3
Helper.CreateSiteCollection,TokenHelper,GetAcsPrincipalName,3,1,1
Helper.CreateSiteCollection,TokenHelper,GetAcsGlobalEndpointUrl,3,1,0
Helper.CreateSiteCollection,TokenHelper,CreateJsonWebSecurityTokenHandler,25,3,0
Helper.CreateSiteCollection,TokenHelper,GetS2SAccessTokenWithClaims,12,1,3
Helper.CreateSiteCollection,TokenHelper,GetClaimsWithWindowsIdentity,8,1,1
Helper.CreateSiteCollection,TokenHelper,IssueToken,43,4,9
Helper.CreateSiteCollection,AcsMetadataParser,GetAcsSigningCert,12,3,1
Helper.CreateSiteCollection,AcsMetadataParser,GetDelegationServiceUrl,9,2,1
Helper.CreateSiteCollection,AcsMetadataParser,GetMetadataDocument,18,2,1
Helper.CreateSiteCollection,AcsMetadataParser,GetStsUrl,9,2,1
Helper.CreateSiteCollection,SharePointContextToken,Create,3,1,1
Helper.CreateSiteCollection,SharePointContextToken,SharePointContextToken,2,1,5
Helper.CreateSiteCollection,SharePointContextToken,SharePointContextToken,2,1,7
Helper.CreateSiteCollection,SharePointContextToken,SharePointContextToken,2,1,6
Helper.CreateSiteCollection,SharePointContextToken,GetClaimValue,14,4,2
Helper.CreateSiteCollection,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,2,1,1
Helper.CreateSiteCollection,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,20,5,2
Helper.CreateSiteCollection,MultipleSymmetricKeySecurityToken,MatchesKeyIdentifierClause,14,3,1
Helper.CreateSiteCollection,MultipleSymmetricKeySecurityToken,CreateSymmetricSecurityKeys,8,2,1
