Implementation smell,Namespace,Class,File,Method,Description
Long Method,Governance.AddInSecurity,Form1,C:\repos\OfficeDev_PnP\Solutions\Governance.AddInSecurity\Governance.AddInSecurity\Form1.cs,InitializeComponent,The method has 208 lines of code.
Long Statement,Governance.AddInSecurity,Form1,C:\repos\OfficeDev_PnP\Solutions\Governance.AddInSecurity\Governance.AddInSecurity\Form1.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(Form1)); " is 125.
Magic Number,Governance.AddInSecurity,Form1,C:\repos\OfficeDev_PnP\Solutions\Governance.AddInSecurity\Governance.AddInSecurity\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button2.Margin = new System.Windows.Forms.Padding(2);
Magic Number,Governance.AddInSecurity,Form1,C:\repos\OfficeDev_PnP\Solutions\Governance.AddInSecurity\Governance.AddInSecurity\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button2.Size = new System.Drawing.Size(85' 25);
Magic Number,Governance.AddInSecurity,Form1,C:\repos\OfficeDev_PnP\Solutions\Governance.AddInSecurity\Governance.AddInSecurity\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button2.Size = new System.Drawing.Size(85' 25);
Magic Number,Governance.AddInSecurity,Form1,C:\repos\OfficeDev_PnP\Solutions\Governance.AddInSecurity\Governance.AddInSecurity\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Location = new System.Drawing.Point(22' 21);
Magic Number,Governance.AddInSecurity,Form1,C:\repos\OfficeDev_PnP\Solutions\Governance.AddInSecurity\Governance.AddInSecurity\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Location = new System.Drawing.Point(22' 21);
Magic Number,Governance.AddInSecurity,Form1,C:\repos\OfficeDev_PnP\Solutions\Governance.AddInSecurity\Governance.AddInSecurity\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Margin = new System.Windows.Forms.Padding(2);
Magic Number,Governance.AddInSecurity,Form1,C:\repos\OfficeDev_PnP\Solutions\Governance.AddInSecurity\Governance.AddInSecurity\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Size = new System.Drawing.Size(519' 20);
Magic Number,Governance.AddInSecurity,Form1,C:\repos\OfficeDev_PnP\Solutions\Governance.AddInSecurity\Governance.AddInSecurity\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Size = new System.Drawing.Size(519' 20);
Magic Number,Governance.AddInSecurity,Form1,C:\repos\OfficeDev_PnP\Solutions\Governance.AddInSecurity\Governance.AddInSecurity\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.TabIndex = 2;
Magic Number,Governance.AddInSecurity,Form1,C:\repos\OfficeDev_PnP\Solutions\Governance.AddInSecurity\Governance.AddInSecurity\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox2.Location = new System.Drawing.Point(22' 92);
Magic Number,Governance.AddInSecurity,Form1,C:\repos\OfficeDev_PnP\Solutions\Governance.AddInSecurity\Governance.AddInSecurity\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox2.Location = new System.Drawing.Point(22' 92);
Magic Number,Governance.AddInSecurity,Form1,C:\repos\OfficeDev_PnP\Solutions\Governance.AddInSecurity\Governance.AddInSecurity\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox2.Margin = new System.Windows.Forms.Padding(2);
Magic Number,Governance.AddInSecurity,Form1,C:\repos\OfficeDev_PnP\Solutions\Governance.AddInSecurity\Governance.AddInSecurity\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox2.Size = new System.Drawing.Size(519' 96);
Magic Number,Governance.AddInSecurity,Form1,C:\repos\OfficeDev_PnP\Solutions\Governance.AddInSecurity\Governance.AddInSecurity\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox2.Size = new System.Drawing.Size(519' 96);
Magic Number,Governance.AddInSecurity,Form1,C:\repos\OfficeDev_PnP\Solutions\Governance.AddInSecurity\Governance.AddInSecurity\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox2.TabIndex = 3;
Magic Number,Governance.AddInSecurity,Form1,C:\repos\OfficeDev_PnP\Solutions\Governance.AddInSecurity\Governance.AddInSecurity\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox3.Location = new System.Drawing.Point(23' 252);
Magic Number,Governance.AddInSecurity,Form1,C:\repos\OfficeDev_PnP\Solutions\Governance.AddInSecurity\Governance.AddInSecurity\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox3.Location = new System.Drawing.Point(23' 252);
Magic Number,Governance.AddInSecurity,Form1,C:\repos\OfficeDev_PnP\Solutions\Governance.AddInSecurity\Governance.AddInSecurity\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox3.Margin = new System.Windows.Forms.Padding(2);
Magic Number,Governance.AddInSecurity,Form1,C:\repos\OfficeDev_PnP\Solutions\Governance.AddInSecurity\Governance.AddInSecurity\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox3.Size = new System.Drawing.Size(519' 20);
Magic Number,Governance.AddInSecurity,Form1,C:\repos\OfficeDev_PnP\Solutions\Governance.AddInSecurity\Governance.AddInSecurity\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox3.Size = new System.Drawing.Size(519' 20);
Magic Number,Governance.AddInSecurity,Form1,C:\repos\OfficeDev_PnP\Solutions\Governance.AddInSecurity\Governance.AddInSecurity\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox3.TabIndex = 4;
Magic Number,Governance.AddInSecurity,Form1,C:\repos\OfficeDev_PnP\Solutions\Governance.AddInSecurity\Governance.AddInSecurity\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(231' 6);
Magic Number,Governance.AddInSecurity,Form1,C:\repos\OfficeDev_PnP\Solutions\Governance.AddInSecurity\Governance.AddInSecurity\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(231' 6);
Magic Number,Governance.AddInSecurity,Form1,C:\repos\OfficeDev_PnP\Solutions\Governance.AddInSecurity\Governance.AddInSecurity\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.Margin = new System.Windows.Forms.Padding(2' 0' 2' 0);
Magic Number,Governance.AddInSecurity,Form1,C:\repos\OfficeDev_PnP\Solutions\Governance.AddInSecurity\Governance.AddInSecurity\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.Margin = new System.Windows.Forms.Padding(2' 0' 2' 0);
Magic Number,Governance.AddInSecurity,Form1,C:\repos\OfficeDev_PnP\Solutions\Governance.AddInSecurity\Governance.AddInSecurity\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(83' 13);
Magic Number,Governance.AddInSecurity,Form1,C:\repos\OfficeDev_PnP\Solutions\Governance.AddInSecurity\Governance.AddInSecurity\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(83' 13);
Magic Number,Governance.AddInSecurity,Form1,C:\repos\OfficeDev_PnP\Solutions\Governance.AddInSecurity\Governance.AddInSecurity\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 5;
Magic Number,Governance.AddInSecurity,Form1,C:\repos\OfficeDev_PnP\Solutions\Governance.AddInSecurity\Governance.AddInSecurity\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(93' 45);
Magic Number,Governance.AddInSecurity,Form1,C:\repos\OfficeDev_PnP\Solutions\Governance.AddInSecurity\Governance.AddInSecurity\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(93' 45);
Magic Number,Governance.AddInSecurity,Form1,C:\repos\OfficeDev_PnP\Solutions\Governance.AddInSecurity\Governance.AddInSecurity\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.Margin = new System.Windows.Forms.Padding(2' 0' 2' 0);
Magic Number,Governance.AddInSecurity,Form1,C:\repos\OfficeDev_PnP\Solutions\Governance.AddInSecurity\Governance.AddInSecurity\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.Margin = new System.Windows.Forms.Padding(2' 0' 2' 0);
Magic Number,Governance.AddInSecurity,Form1,C:\repos\OfficeDev_PnP\Solutions\Governance.AddInSecurity\Governance.AddInSecurity\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(112' 13);
Magic Number,Governance.AddInSecurity,Form1,C:\repos\OfficeDev_PnP\Solutions\Governance.AddInSecurity\Governance.AddInSecurity\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(112' 13);
Magic Number,Governance.AddInSecurity,Form1,C:\repos\OfficeDev_PnP\Solutions\Governance.AddInSecurity\Governance.AddInSecurity\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 6;
Magic Number,Governance.AddInSecurity,Form1,C:\repos\OfficeDev_PnP\Solutions\Governance.AddInSecurity\Governance.AddInSecurity\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox4.Location = new System.Drawing.Point(22' 60);
Magic Number,Governance.AddInSecurity,Form1,C:\repos\OfficeDev_PnP\Solutions\Governance.AddInSecurity\Governance.AddInSecurity\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox4.Location = new System.Drawing.Point(22' 60);
Magic Number,Governance.AddInSecurity,Form1,C:\repos\OfficeDev_PnP\Solutions\Governance.AddInSecurity\Governance.AddInSecurity\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox4.Margin = new System.Windows.Forms.Padding(2);
Magic Number,Governance.AddInSecurity,Form1,C:\repos\OfficeDev_PnP\Solutions\Governance.AddInSecurity\Governance.AddInSecurity\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox4.Size = new System.Drawing.Size(258' 20);
Magic Number,Governance.AddInSecurity,Form1,C:\repos\OfficeDev_PnP\Solutions\Governance.AddInSecurity\Governance.AddInSecurity\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox4.Size = new System.Drawing.Size(258' 20);
Magic Number,Governance.AddInSecurity,Form1,C:\repos\OfficeDev_PnP\Solutions\Governance.AddInSecurity\Governance.AddInSecurity\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox4.TabIndex = 7;
Magic Number,Governance.AddInSecurity,Form1,C:\repos\OfficeDev_PnP\Solutions\Governance.AddInSecurity\Governance.AddInSecurity\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button3.Location = new System.Drawing.Point(371' 190);
Magic Number,Governance.AddInSecurity,Form1,C:\repos\OfficeDev_PnP\Solutions\Governance.AddInSecurity\Governance.AddInSecurity\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button3.Location = new System.Drawing.Point(371' 190);
Magic Number,Governance.AddInSecurity,Form1,C:\repos\OfficeDev_PnP\Solutions\Governance.AddInSecurity\Governance.AddInSecurity\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button3.Margin = new System.Windows.Forms.Padding(2);
Magic Number,Governance.AddInSecurity,Form1,C:\repos\OfficeDev_PnP\Solutions\Governance.AddInSecurity\Governance.AddInSecurity\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button3.Size = new System.Drawing.Size(78' 27);
Magic Number,Governance.AddInSecurity,Form1,C:\repos\OfficeDev_PnP\Solutions\Governance.AddInSecurity\Governance.AddInSecurity\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button3.Size = new System.Drawing.Size(78' 27);
Magic Number,Governance.AddInSecurity,Form1,C:\repos\OfficeDev_PnP\Solutions\Governance.AddInSecurity\Governance.AddInSecurity\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button3.TabIndex = 8;
Magic Number,Governance.AddInSecurity,Form1,C:\repos\OfficeDev_PnP\Solutions\Governance.AddInSecurity\Governance.AddInSecurity\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(231' 237);
Magic Number,Governance.AddInSecurity,Form1,C:\repos\OfficeDev_PnP\Solutions\Governance.AddInSecurity\Governance.AddInSecurity\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(231' 237);
Magic Number,Governance.AddInSecurity,Form1,C:\repos\OfficeDev_PnP\Solutions\Governance.AddInSecurity\Governance.AddInSecurity\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label3.Margin = new System.Windows.Forms.Padding(2' 0' 2' 0);
Magic Number,Governance.AddInSecurity,Form1,C:\repos\OfficeDev_PnP\Solutions\Governance.AddInSecurity\Governance.AddInSecurity\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label3.Margin = new System.Windows.Forms.Padding(2' 0' 2' 0);
Magic Number,Governance.AddInSecurity,Form1,C:\repos\OfficeDev_PnP\Solutions\Governance.AddInSecurity\Governance.AddInSecurity\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(83' 13);
Magic Number,Governance.AddInSecurity,Form1,C:\repos\OfficeDev_PnP\Solutions\Governance.AddInSecurity\Governance.AddInSecurity\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(83' 13);
Magic Number,Governance.AddInSecurity,Form1,C:\repos\OfficeDev_PnP\Solutions\Governance.AddInSecurity\Governance.AddInSecurity\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 9;
Magic Number,Governance.AddInSecurity,Form1,C:\repos\OfficeDev_PnP\Solutions\Governance.AddInSecurity\Governance.AddInSecurity\Form1.cs,InitializeComponent,The following statement contains a magic number: this.radioButton1.Location = new System.Drawing.Point(26' 2);
Magic Number,Governance.AddInSecurity,Form1,C:\repos\OfficeDev_PnP\Solutions\Governance.AddInSecurity\Governance.AddInSecurity\Form1.cs,InitializeComponent,The following statement contains a magic number: this.radioButton1.Location = new System.Drawing.Point(26' 2);
Magic Number,Governance.AddInSecurity,Form1,C:\repos\OfficeDev_PnP\Solutions\Governance.AddInSecurity\Governance.AddInSecurity\Form1.cs,InitializeComponent,The following statement contains a magic number: this.radioButton1.Margin = new System.Windows.Forms.Padding(2);
Magic Number,Governance.AddInSecurity,Form1,C:\repos\OfficeDev_PnP\Solutions\Governance.AddInSecurity\Governance.AddInSecurity\Form1.cs,InitializeComponent,The following statement contains a magic number: this.radioButton1.Size = new System.Drawing.Size(95' 17);
Magic Number,Governance.AddInSecurity,Form1,C:\repos\OfficeDev_PnP\Solutions\Governance.AddInSecurity\Governance.AddInSecurity\Form1.cs,InitializeComponent,The following statement contains a magic number: this.radioButton1.Size = new System.Drawing.Size(95' 17);
Magic Number,Governance.AddInSecurity,Form1,C:\repos\OfficeDev_PnP\Solutions\Governance.AddInSecurity\Governance.AddInSecurity\Form1.cs,InitializeComponent,The following statement contains a magic number: this.radioButton1.TabIndex = 10;
Magic Number,Governance.AddInSecurity,Form1,C:\repos\OfficeDev_PnP\Solutions\Governance.AddInSecurity\Governance.AddInSecurity\Form1.cs,InitializeComponent,The following statement contains a magic number: this.radioButton2.Location = new System.Drawing.Point(137' 2);
Magic Number,Governance.AddInSecurity,Form1,C:\repos\OfficeDev_PnP\Solutions\Governance.AddInSecurity\Governance.AddInSecurity\Form1.cs,InitializeComponent,The following statement contains a magic number: this.radioButton2.Location = new System.Drawing.Point(137' 2);
Magic Number,Governance.AddInSecurity,Form1,C:\repos\OfficeDev_PnP\Solutions\Governance.AddInSecurity\Governance.AddInSecurity\Form1.cs,InitializeComponent,The following statement contains a magic number: this.radioButton2.Margin = new System.Windows.Forms.Padding(2);
Magic Number,Governance.AddInSecurity,Form1,C:\repos\OfficeDev_PnP\Solutions\Governance.AddInSecurity\Governance.AddInSecurity\Form1.cs,InitializeComponent,The following statement contains a magic number: this.radioButton2.Size = new System.Drawing.Size(84' 17);
Magic Number,Governance.AddInSecurity,Form1,C:\repos\OfficeDev_PnP\Solutions\Governance.AddInSecurity\Governance.AddInSecurity\Form1.cs,InitializeComponent,The following statement contains a magic number: this.radioButton2.Size = new System.Drawing.Size(84' 17);
Magic Number,Governance.AddInSecurity,Form1,C:\repos\OfficeDev_PnP\Solutions\Governance.AddInSecurity\Governance.AddInSecurity\Form1.cs,InitializeComponent,The following statement contains a magic number: this.radioButton2.TabIndex = 11;
Magic Number,Governance.AddInSecurity,Form1,C:\repos\OfficeDev_PnP\Solutions\Governance.AddInSecurity\Governance.AddInSecurity\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(399' 45);
Magic Number,Governance.AddInSecurity,Form1,C:\repos\OfficeDev_PnP\Solutions\Governance.AddInSecurity\Governance.AddInSecurity\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(399' 45);
Magic Number,Governance.AddInSecurity,Form1,C:\repos\OfficeDev_PnP\Solutions\Governance.AddInSecurity\Governance.AddInSecurity\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label4.Margin = new System.Windows.Forms.Padding(2' 0' 2' 0);
Magic Number,Governance.AddInSecurity,Form1,C:\repos\OfficeDev_PnP\Solutions\Governance.AddInSecurity\Governance.AddInSecurity\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label4.Margin = new System.Windows.Forms.Padding(2' 0' 2' 0);
Magic Number,Governance.AddInSecurity,Form1,C:\repos\OfficeDev_PnP\Solutions\Governance.AddInSecurity\Governance.AddInSecurity\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(38' 13);
Magic Number,Governance.AddInSecurity,Form1,C:\repos\OfficeDev_PnP\Solutions\Governance.AddInSecurity\Governance.AddInSecurity\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(38' 13);
Magic Number,Governance.AddInSecurity,Form1,C:\repos\OfficeDev_PnP\Solutions\Governance.AddInSecurity\Governance.AddInSecurity\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 12;
Magic Number,Governance.AddInSecurity,Form1,C:\repos\OfficeDev_PnP\Solutions\Governance.AddInSecurity\Governance.AddInSecurity\Form1.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Location = new System.Drawing.Point(297' 61);
Magic Number,Governance.AddInSecurity,Form1,C:\repos\OfficeDev_PnP\Solutions\Governance.AddInSecurity\Governance.AddInSecurity\Form1.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Location = new System.Drawing.Point(297' 61);
Magic Number,Governance.AddInSecurity,Form1,C:\repos\OfficeDev_PnP\Solutions\Governance.AddInSecurity\Governance.AddInSecurity\Form1.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Margin = new System.Windows.Forms.Padding(2);
Magic Number,Governance.AddInSecurity,Form1,C:\repos\OfficeDev_PnP\Solutions\Governance.AddInSecurity\Governance.AddInSecurity\Form1.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(243' 21);
Magic Number,Governance.AddInSecurity,Form1,C:\repos\OfficeDev_PnP\Solutions\Governance.AddInSecurity\Governance.AddInSecurity\Form1.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(243' 21);
Magic Number,Governance.AddInSecurity,Form1,C:\repos\OfficeDev_PnP\Solutions\Governance.AddInSecurity\Governance.AddInSecurity\Form1.cs,InitializeComponent,The following statement contains a magic number: this.panel1.TabIndex = 13;
Magic Number,Governance.AddInSecurity,Form1,C:\repos\OfficeDev_PnP\Solutions\Governance.AddInSecurity\Governance.AddInSecurity\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button4.Location = new System.Drawing.Point(462' 190);
Magic Number,Governance.AddInSecurity,Form1,C:\repos\OfficeDev_PnP\Solutions\Governance.AddInSecurity\Governance.AddInSecurity\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button4.Location = new System.Drawing.Point(462' 190);
Magic Number,Governance.AddInSecurity,Form1,C:\repos\OfficeDev_PnP\Solutions\Governance.AddInSecurity\Governance.AddInSecurity\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button4.Margin = new System.Windows.Forms.Padding(2);
Magic Number,Governance.AddInSecurity,Form1,C:\repos\OfficeDev_PnP\Solutions\Governance.AddInSecurity\Governance.AddInSecurity\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button4.Size = new System.Drawing.Size(78' 27);
Magic Number,Governance.AddInSecurity,Form1,C:\repos\OfficeDev_PnP\Solutions\Governance.AddInSecurity\Governance.AddInSecurity\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button4.Size = new System.Drawing.Size(78' 27);
Magic Number,Governance.AddInSecurity,Form1,C:\repos\OfficeDev_PnP\Solutions\Governance.AddInSecurity\Governance.AddInSecurity\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button4.TabIndex = 14;
Magic Number,Governance.AddInSecurity,Form1,C:\repos\OfficeDev_PnP\Solutions\Governance.AddInSecurity\Governance.AddInSecurity\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(559' 313);
Magic Number,Governance.AddInSecurity,Form1,C:\repos\OfficeDev_PnP\Solutions\Governance.AddInSecurity\Governance.AddInSecurity\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(559' 313);
Magic Number,Governance.AddInSecurity,Form1,C:\repos\OfficeDev_PnP\Solutions\Governance.AddInSecurity\Governance.AddInSecurity\Form1.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(2);
