Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Contoso.Provisioning.Hybrid.Web,Global,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.Hybrid\Provisioning.Hybrid.Web\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Contoso.Provisioning.Hybrid.Web,ISharePointProvisioningService,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.Hybrid\Provisioning.Hybrid.Web\ISharePointProvisioningService.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Contoso.Provisioning.Hybrid.Web.ISharePointProvisioningService' Contoso.Provisioning.Hybrid.Web.SharePointProvisioning.ISharePointProvisioningService
Duplicate Abstraction,Contoso.Provisioning.Hybrid.Web,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.Hybrid\Provisioning.Hybrid.Web\TokenHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TokenHelper (C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.Hybrid\Provisioning.Hybrid.Web\TokenHelper.cs' [207' 228])' TokenHelper (C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.Hybrid\Provisioning.Hybrid.Web\TokenHelper.cs' [253' 274])
Unnecessary Abstraction,Contoso.Provisioning.Hybrid.Web,JsonMetadataDocument,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.Hybrid\Provisioning.Hybrid.Web\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: serviceName' endpoints' keys
Unnecessary Abstraction,Contoso.Provisioning.Hybrid.Web,JsonEndpoint,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.Hybrid\Provisioning.Hybrid.Web\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: location' protocol' usage
Unnecessary Abstraction,Contoso.Provisioning.Hybrid.Web,JsonKeyValue,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.Hybrid\Provisioning.Hybrid.Web\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: type' value
Unnecessary Abstraction,Contoso.Provisioning.Hybrid.Web,JsonKey,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.Hybrid\Provisioning.Hybrid.Web\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: usage' keyValue
Imperative Abstraction,Contoso.Provisioning.Hybrid.Web,SharePointContextToken,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.Hybrid\Provisioning.Hybrid.Web\TokenHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Create
Imperative Abstraction,Contoso.Provisioning.Hybrid.Web,MultipleSymmetricKeySecurityToken,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.Hybrid\Provisioning.Hybrid.Web\TokenHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: MatchesKeyIdentifierClause
Unutilized Abstraction,Contoso.Provisioning.Hybrid.Web,WebRole,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.Hybrid\Provisioning.Hybrid.Web\WebRole.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
