Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Core.FileUploadWeb,Global,0,1,0,0,0,6,1,0,0,-1,0,0,,
Core.FileUploadWeb,Default,8,4,0,0,0,153,5,0,0,1,3,0,Core.FileUploadWeb.SharePointContextProvider' Core.FileUploadWeb.RedirectionStatus' Core.FileUploadWeb.SharePointContext,
Core.FileUploadWeb,SharePointContext,15,10,9,5,7,225,18,2,0,0.3,1,4,Core.FileUploadWeb.TokenHelper,Core.FileUploadWeb.Default' Core.FileUploadWeb.SharePointContextProvider' Core.FileUploadWeb.SharePointAcsContextProvider' Core.FileUploadWeb.SharePointHighTrustContextProvider
Core.FileUploadWeb,RedirectionStatus,0,0,0,0,0,6,0,0,0,-1,0,2,,Core.FileUploadWeb.Default' Core.FileUploadWeb.SharePointContextProvider
Core.FileUploadWeb,SharePointContextProvider,1,12,1,0,7,221,29,2,0,0.17,3,1,Core.FileUploadWeb.TokenHelper' Core.FileUploadWeb.RedirectionStatus' Core.FileUploadWeb.SharePointContext,Core.FileUploadWeb.Default
Core.FileUploadWeb,SharePointAcsContext,2,3,7,0,1,118,7,0,1,0.67,1,1,Core.FileUploadWeb.SharePointContextToken,Core.FileUploadWeb.SharePointAcsContextProvider
Core.FileUploadWeb,SharePointAcsContextProvider,2,4,0,0,0,63,7,0,1,0.5,4,0,Core.FileUploadWeb.SharePointContextToken' Core.FileUploadWeb.TokenHelper' Core.FileUploadWeb.SharePointAcsContext' Core.FileUploadWeb.SharePointContext,
Core.FileUploadWeb,SharePointHighTrustContext,1,3,5,0,1,91,6,0,1,0.67,1,1,Core.FileUploadWeb.TokenHelper,Core.FileUploadWeb.SharePointHighTrustContextProvider
Core.FileUploadWeb,SharePointHighTrustContextProvider,1,4,0,0,0,36,6,0,1,0.75,2,0,Core.FileUploadWeb.SharePointHighTrustContext' Core.FileUploadWeb.SharePointContext,
Core.FileUploadWeb,TokenHelper,25,30,0,2,21,785,53,0,0,0.1,2,4,Core.FileUploadWeb.SharePointContextToken' Core.FileUploadWeb.AcsMetadataParser,Core.FileUploadWeb.SharePointContext' Core.FileUploadWeb.SharePointContextProvider' Core.FileUploadWeb.SharePointAcsContextProvider' Core.FileUploadWeb.SharePointHighTrustContext
Core.FileUploadWeb,AcsMetadataParser,0,4,0,0,3,77,9,0,0,-1,4,1,Core.FileUploadWeb.JsonMetadataDocument' Core.FileUploadWeb.JsonKey' Core.FileUploadWeb.JsonKeyValue' Core.FileUploadWeb.JsonEndpoint,Core.FileUploadWeb.TokenHelper
Core.FileUploadWeb,JsonMetadataDocument,0,0,3,0,0,6,0,0,0,-1,0,1,,Core.FileUploadWeb.AcsMetadataParser
Core.FileUploadWeb,JsonEndpoint,0,0,3,0,0,6,0,0,0,-1,0,1,,Core.FileUploadWeb.AcsMetadataParser
Core.FileUploadWeb,JsonKeyValue,0,0,2,0,0,5,0,0,0,-1,0,1,,Core.FileUploadWeb.AcsMetadataParser
Core.FileUploadWeb,JsonKey,0,0,2,0,0,5,0,0,0,-1,0,1,,Core.FileUploadWeb.AcsMetadataParser
Core.FileUploadWeb,SharePointContextToken,0,5,6,0,4,118,8,0,0,-1,0,3,,Core.FileUploadWeb.SharePointAcsContext' Core.FileUploadWeb.SharePointAcsContextProvider' Core.FileUploadWeb.TokenHelper
Core.FileUploadWeb,MultipleSymmetricKeySecurityToken,3,4,4,0,3,112,11,0,0,0.75,0,0,,
