Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Contoso.ProfileProperty.Migration.Import,Program,C:\repos\OfficeDev_PnP\Samples\Core.ProfileProperty.Migration\Contoso.ProfileProperty.Migration.Import\Program.cs,InitializeConfiguration,The length of the statement  "                _mySiteUrl = string.Format(_mySiteHostTemplateUrl' _TenantName); //build URL for my site host e.g. https://tenantname-my.sharepoint.com " is 135.
Long Statement,Contoso.ProfileProperty.Migration.Import,Program,C:\repos\OfficeDev_PnP\Samples\Core.ProfileProperty.Migration\Contoso.ProfileProperty.Migration.Import\Program.cs,SetSingleMVProfileProperty,The length of the statement  "                LogMessage("Exception trying to update profile property " + PropertyName + " for user " + UserName + "\n" + ex.Message' LogLevel.Error); " is 136.
Long Statement,Contoso.ProfileProperty.Migration.Import,Program,C:\repos\OfficeDev_PnP\Samples\Core.ProfileProperty.Migration\Contoso.ProfileProperty.Migration.Import\Program.cs,SetSingleProfileProperty,The length of the statement  "                LogMessage("Exception trying to update profile property " + PropertyName + " for user " + UserName + "\n" + ex.Message' LogLevel.Error); " is 136.
Long Statement,Contoso.ProfileProperty.Migration.Import.UPSvc,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.ProfileProperty.Migration\Contoso.ProfileProperty.Migration.Import\Web References\UPSvc\Reference.cs,GetUserProfileByIndexAsync,The length of the statement  "                this.GetUserProfileByIndexOperationCompleted = new System.Threading.SendOrPostCallback(this.OnGetUserProfileByIndexOperationCompleted); " is 135.
Long Statement,Contoso.ProfileProperty.Migration.Import.UPSvc,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.ProfileProperty.Migration\Contoso.ProfileProperty.Migration.Import\Web References\UPSvc\Reference.cs,OnGetUserProfileByIndexOperationCompleted,The length of the statement  "                System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,Contoso.ProfileProperty.Migration.Import.UPSvc,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.ProfileProperty.Migration\Contoso.ProfileProperty.Migration.Import\Web References\UPSvc\Reference.cs,OnGetUserProfileByIndexOperationCompleted,The length of the statement  "                this.GetUserProfileByIndexCompleted(this' new GetUserProfileByIndexCompletedEventArgs(invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 169.
Long Statement,Contoso.ProfileProperty.Migration.Import.UPSvc,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.ProfileProperty.Migration\Contoso.ProfileProperty.Migration.Import\Web References\UPSvc\Reference.cs,CreateUserProfileByAccountNameAsync,The length of the statement  "                this.CreateUserProfileByAccountNameOperationCompleted = new System.Threading.SendOrPostCallback(this.OnCreateUserProfileByAccountNameOperationCompleted); " is 153.
Long Statement,Contoso.ProfileProperty.Migration.Import.UPSvc,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.ProfileProperty.Migration\Contoso.ProfileProperty.Migration.Import\Web References\UPSvc\Reference.cs,OnCreateUserProfileByAccountNameOperationCompleted,The length of the statement  "                System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,Contoso.ProfileProperty.Migration.Import.UPSvc,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.ProfileProperty.Migration\Contoso.ProfileProperty.Migration.Import\Web References\UPSvc\Reference.cs,OnCreateUserProfileByAccountNameOperationCompleted,The length of the statement  "                this.CreateUserProfileByAccountNameCompleted(this' new CreateUserProfileByAccountNameCompletedEventArgs(invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 187.
Long Statement,Contoso.ProfileProperty.Migration.Import.UPSvc,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.ProfileProperty.Migration\Contoso.ProfileProperty.Migration.Import\Web References\UPSvc\Reference.cs,GetUserProfileByNameAsync,The length of the statement  "                this.GetUserProfileByNameOperationCompleted = new System.Threading.SendOrPostCallback(this.OnGetUserProfileByNameOperationCompleted); " is 133.
Long Statement,Contoso.ProfileProperty.Migration.Import.UPSvc,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.ProfileProperty.Migration\Contoso.ProfileProperty.Migration.Import\Web References\UPSvc\Reference.cs,OnGetUserProfileByNameOperationCompleted,The length of the statement  "                System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,Contoso.ProfileProperty.Migration.Import.UPSvc,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.ProfileProperty.Migration\Contoso.ProfileProperty.Migration.Import\Web References\UPSvc\Reference.cs,OnGetUserProfileByNameOperationCompleted,The length of the statement  "                this.GetUserProfileByNameCompleted(this' new GetUserProfileByNameCompletedEventArgs(invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 167.
Long Statement,Contoso.ProfileProperty.Migration.Import.UPSvc,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.ProfileProperty.Migration\Contoso.ProfileProperty.Migration.Import\Web References\UPSvc\Reference.cs,GetUserProfileByGuidAsync,The length of the statement  "                this.GetUserProfileByGuidOperationCompleted = new System.Threading.SendOrPostCallback(this.OnGetUserProfileByGuidOperationCompleted); " is 133.
Long Statement,Contoso.ProfileProperty.Migration.Import.UPSvc,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.ProfileProperty.Migration\Contoso.ProfileProperty.Migration.Import\Web References\UPSvc\Reference.cs,OnGetUserProfileByGuidOperationCompleted,The length of the statement  "                System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,Contoso.ProfileProperty.Migration.Import.UPSvc,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.ProfileProperty.Migration\Contoso.ProfileProperty.Migration.Import\Web References\UPSvc\Reference.cs,OnGetUserProfileByGuidOperationCompleted,The length of the statement  "                this.GetUserProfileByGuidCompleted(this' new GetUserProfileByGuidCompletedEventArgs(invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 167.
Long Statement,Contoso.ProfileProperty.Migration.Import.UPSvc,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.ProfileProperty.Migration\Contoso.ProfileProperty.Migration.Import\Web References\UPSvc\Reference.cs,GetUserProfileSchemaAsync,The length of the statement  "                this.GetUserProfileSchemaOperationCompleted = new System.Threading.SendOrPostCallback(this.OnGetUserProfileSchemaOperationCompleted); " is 133.
Long Statement,Contoso.ProfileProperty.Migration.Import.UPSvc,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.ProfileProperty.Migration\Contoso.ProfileProperty.Migration.Import\Web References\UPSvc\Reference.cs,OnGetUserProfileSchemaOperationCompleted,The length of the statement  "                System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,Contoso.ProfileProperty.Migration.Import.UPSvc,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.ProfileProperty.Migration\Contoso.ProfileProperty.Migration.Import\Web References\UPSvc\Reference.cs,OnGetUserProfileSchemaOperationCompleted,The length of the statement  "                this.GetUserProfileSchemaCompleted(this' new GetUserProfileSchemaCompletedEventArgs(invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 167.
Long Statement,Contoso.ProfileProperty.Migration.Import.UPSvc,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.ProfileProperty.Migration\Contoso.ProfileProperty.Migration.Import\Web References\UPSvc\Reference.cs,GetProfileSchemaNameByAccountNameAsync,The length of the statement  "                this.GetProfileSchemaNameByAccountNameOperationCompleted = new System.Threading.SendOrPostCallback(this.OnGetProfileSchemaNameByAccountNameOperationCompleted); " is 159.
Long Statement,Contoso.ProfileProperty.Migration.Import.UPSvc,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.ProfileProperty.Migration\Contoso.ProfileProperty.Migration.Import\Web References\UPSvc\Reference.cs,OnGetProfileSchemaNameByAccountNameOperationCompleted,The length of the statement  "                System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,Contoso.ProfileProperty.Migration.Import.UPSvc,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.ProfileProperty.Migration\Contoso.ProfileProperty.Migration.Import\Web References\UPSvc\Reference.cs,OnGetProfileSchemaNameByAccountNameOperationCompleted,The length of the statement  "                this.GetProfileSchemaNameByAccountNameCompleted(this' new GetProfileSchemaNameByAccountNameCompletedEventArgs(invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 193.
Long Statement,Contoso.ProfileProperty.Migration.Import.UPSvc,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.ProfileProperty.Migration\Contoso.ProfileProperty.Migration.Import\Web References\UPSvc\Reference.cs,GetPropertyChoiceListAsync,The length of the statement  "                this.GetPropertyChoiceListOperationCompleted = new System.Threading.SendOrPostCallback(this.OnGetPropertyChoiceListOperationCompleted); " is 135.
Long Statement,Contoso.ProfileProperty.Migration.Import.UPSvc,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.ProfileProperty.Migration\Contoso.ProfileProperty.Migration.Import\Web References\UPSvc\Reference.cs,OnGetPropertyChoiceListOperationCompleted,The length of the statement  "                System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,Contoso.ProfileProperty.Migration.Import.UPSvc,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.ProfileProperty.Migration\Contoso.ProfileProperty.Migration.Import\Web References\UPSvc\Reference.cs,OnGetPropertyChoiceListOperationCompleted,The length of the statement  "                this.GetPropertyChoiceListCompleted(this' new GetPropertyChoiceListCompletedEventArgs(invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 169.
Long Statement,Contoso.ProfileProperty.Migration.Import.UPSvc,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.ProfileProperty.Migration\Contoso.ProfileProperty.Migration.Import\Web References\UPSvc\Reference.cs,ModifyUserPropertyByAccountNameAsync,The length of the statement  "                this.ModifyUserPropertyByAccountNameOperationCompleted = new System.Threading.SendOrPostCallback(this.OnModifyUserPropertyByAccountNameOperationCompleted); " is 155.
Long Statement,Contoso.ProfileProperty.Migration.Import.UPSvc,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.ProfileProperty.Migration\Contoso.ProfileProperty.Migration.Import\Web References\UPSvc\Reference.cs,OnModifyUserPropertyByAccountNameOperationCompleted,The length of the statement  "                System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,Contoso.ProfileProperty.Migration.Import.UPSvc,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.ProfileProperty.Migration\Contoso.ProfileProperty.Migration.Import\Web References\UPSvc\Reference.cs,OnModifyUserPropertyByAccountNameOperationCompleted,The length of the statement  "                this.ModifyUserPropertyByAccountNameCompleted(this' new System.ComponentModel.AsyncCompletedEventArgs(invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 165.
Long Statement,Contoso.ProfileProperty.Migration.Import.UPSvc,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.ProfileProperty.Migration\Contoso.ProfileProperty.Migration.Import\Web References\UPSvc\Reference.cs,GetUserPropertyByAccountNameAsync,The length of the statement  "                this.GetUserPropertyByAccountNameOperationCompleted = new System.Threading.SendOrPostCallback(this.OnGetUserPropertyByAccountNameOperationCompleted); " is 149.
Long Statement,Contoso.ProfileProperty.Migration.Import.UPSvc,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.ProfileProperty.Migration\Contoso.ProfileProperty.Migration.Import\Web References\UPSvc\Reference.cs,OnGetUserPropertyByAccountNameOperationCompleted,The length of the statement  "                System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
