Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Contoso.Provisioning.SiteCol.OnPremWeb,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.SiteCol.OnPrem\Provisioning.SiteCol.OnPremWeb\Pages\Default.aspx.cs,CreateSiteCollection,The method has 5 parameters. Parameters: hostWebUrl' url' template' title' adminAccount
Long Parameter List,Contoso.Provisioning.SiteCol.OnPremWeb,SharePointContext,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.SiteCol.OnPrem\Provisioning.SiteCol.OnPremWeb\SharePointContext.cs,SharePointContext,The method has 5 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber
Long Parameter List,Contoso.Provisioning.SiteCol.OnPremWeb,SharePointContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.SiteCol.OnPrem\Provisioning.SiteCol.OnPremWeb\SharePointContext.cs,CreateSharePointContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' httpRequest
Long Parameter List,Contoso.Provisioning.SiteCol.OnPremWeb,SharePointAcsContext,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.SiteCol.OnPrem\Provisioning.SiteCol.OnPremWeb\SharePointContext.cs,SharePointAcsContext,The method has 7 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' contextToken' contextTokenObj
Long Parameter List,Contoso.Provisioning.SiteCol.OnPremWeb,SharePointAcsContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.SiteCol.OnPrem\Provisioning.SiteCol.OnPremWeb\SharePointContext.cs,CreateSharePointContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' httpRequest
Long Parameter List,Contoso.Provisioning.SiteCol.OnPremWeb,SharePointHighTrustContext,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.SiteCol.OnPrem\Provisioning.SiteCol.OnPremWeb\SharePointContext.cs,SharePointHighTrustContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' logonUserIdentity
Long Parameter List,Contoso.Provisioning.SiteCol.OnPremWeb,SharePointHighTrustContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.SiteCol.OnPrem\Provisioning.SiteCol.OnPremWeb\SharePointContext.cs,CreateSharePointContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' httpRequest
Long Parameter List,Contoso.Provisioning.SiteCol.OnPremWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.SiteCol.OnPrem\Provisioning.SiteCol.OnPremWeb\TokenHelper.cs,GetAccessToken,The method has 5 parameters. Parameters: authorizationCode' targetPrincipalName' targetHost' targetRealm' redirectUri
Long Parameter List,Contoso.Provisioning.SiteCol.OnPremWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.SiteCol.OnPrem\Provisioning.SiteCol.OnPremWeb\TokenHelper.cs,GetClientContextWithAuthorizationCode,The method has 5 parameters. Parameters: targetUrl' targetPrincipalName' authorizationCode' targetRealm' redirectUri
Long Parameter List,Contoso.Provisioning.SiteCol.OnPremWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.SiteCol.OnPrem\Provisioning.SiteCol.OnPremWeb\TokenHelper.cs,IssueToken,The method has 9 parameters. Parameters: sourceApplication' issuerApplication' sourceRealm' targetApplication' targetRealm' targetApplicationHostName' trustedForDelegation' claims' appOnly
Long Parameter List,Contoso.Provisioning.SiteCol.OnPremWeb,SharePointContextToken,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.SiteCol.OnPrem\Provisioning.SiteCol.OnPremWeb\TokenHelper.cs,SharePointContextToken,The method has 5 parameters. Parameters: issuer' audience' validFrom' validTo' claims
Long Parameter List,Contoso.Provisioning.SiteCol.OnPremWeb,SharePointContextToken,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.SiteCol.OnPrem\Provisioning.SiteCol.OnPremWeb\TokenHelper.cs,SharePointContextToken,The method has 7 parameters. Parameters: issuer' audience' validFrom' validTo' claims' issuerToken' actorToken
