Namespace,Type,Method,LOC,CC,PC
Contoso.Branding.ApplyBranding,BrandingHelper,UploadFile,10,1,4
Contoso.Branding.ApplyBranding,BrandingHelper,UploadMasterPage,24,1,3
Contoso.Branding.ApplyBranding,BrandingHelper,SetMasterPageMetadata,14,1,2
Contoso.Branding.ApplyBranding,BrandingHelper,UploadPageLayout,15,1,5
Contoso.Branding.ApplyBranding,BrandingHelper,SetPageLayoutMetadata,14,1,4
Contoso.Branding.ApplyBranding,BrandingHelper,AddFile,13,1,6
Contoso.Branding.ApplyBranding,BrandingHelper,EnsureFolder,33,3,4
Contoso.Branding.ApplyBranding,BrandingHelper,CheckInPublishAndApproveFile,15,4,1
Contoso.Branding.ApplyBranding,BrandingHelper,CheckOutFile,15,3,4
Contoso.Branding.ApplyBranding,BrandingHelper,EnsureFolder,3,1,3
Contoso.Branding.ApplyBranding,BrandingHelper,EnsureFolders,12,2,4
Contoso.Branding.ApplyBranding,BrandingHelper,RemoveFile,6,1,4
Contoso.Branding.ApplyBranding,BrandingHelper,RemoveFolder,8,1,3
Contoso.Branding.ApplyBranding,BrandingHelper,RemoveMasterPage,24,3,3
Contoso.Branding.ApplyBranding,BrandingHelper,RemovePageLayout,11,1,3
Contoso.Branding.ApplyBranding,BrandingHelper,DeleteFile,6,1,4
Contoso.Branding.ApplyBranding,Program,Main,66,10,1
Contoso.Branding.ApplyBranding,Program,UploadFiles,3,1,2
Contoso.Branding.ApplyBranding,Program,UploadFiles,12,3,3
Contoso.Branding.ApplyBranding,Program,UploadMasterPages,3,1,2
Contoso.Branding.ApplyBranding,Program,UploadMasterPages,11,3,3
Contoso.Branding.ApplyBranding,Program,UploadPageLayouts,13,3,3
Contoso.Branding.ApplyBranding,Program,UploadPageLayouts,3,1,2
Contoso.Branding.ApplyBranding,Program,RemoveFiles,12,2,2
Contoso.Branding.ApplyBranding,Program,RemoveMasterPages,10,2,2
Contoso.Branding.ApplyBranding,Program,RemovePageLayouts,9,2,2
Contoso.Branding.ApplyBranding,Program,GetPassword,26,5,0
Contoso.Branding.ApplyBranding,Program,GetUserName,12,1,0
Contoso.Branding.ApplyBranding,Program,DisplayUsage,13,1,0
Contoso.Branding.ApplyBranding,Program,SaveTimeStamp,11,2,0
Contoso.Branding.ApplyBranding,Program,GetLastRun,12,3,0
Contoso.Branding.ApplyBranding,Program,GetMode,11,2,1
