Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Core.CrossDomainImagesWeb,Global,0,1,0,0,0,6,1,0,0,-1,0,0,,
Core.CrossDomainImagesWeb,Default,5,2,0,0,0,78,4,0,0,1,3,0,Core.CrossDomainImagesWeb.RedirectionStatus' Core.CrossDomainImagesWeb.SharePointContextProvider' Core.CrossDomainImagesWeb.Services.ImgService,
Core.CrossDomainImagesWeb,SharePointContext,15,10,9,5,7,225,19,2,0,0.4,1,5,Core.CrossDomainImagesWeb.TokenHelper,Core.CrossDomainImagesWeb.SharePointContextProvider' Core.CrossDomainImagesWeb.SharePointAcsContext' Core.CrossDomainImagesWeb.SharePointAcsContextProvider' Core.CrossDomainImagesWeb.SharePointHighTrustContext' Core.CrossDomainImagesWeb.SharePointHighTrustContextProvider
Core.CrossDomainImagesWeb,RedirectionStatus,0,0,0,0,0,6,0,0,0,-1,0,2,,Core.CrossDomainImagesWeb.Default' Core.CrossDomainImagesWeb.SharePointContextProvider
Core.CrossDomainImagesWeb,SharePointContextProvider,1,12,1,0,7,221,29,2,0,0.17,5,3,Core.CrossDomainImagesWeb.SharePointContext' Core.CrossDomainImagesWeb.RedirectionStatus' Core.CrossDomainImagesWeb.SharePointAcsContextProvider' Core.CrossDomainImagesWeb.SharePointHighTrustContextProvider' Core.CrossDomainImagesWeb.TokenHelper,Core.CrossDomainImagesWeb.Default' Core.CrossDomainImagesWeb.SharePointAcsContextProvider' Core.CrossDomainImagesWeb.SharePointHighTrustContextProvider
Core.CrossDomainImagesWeb,SharePointAcsContext,2,3,7,0,1,118,7,0,1,0.67,3,1,Core.CrossDomainImagesWeb.SharePointContext' Core.CrossDomainImagesWeb.TokenHelper' Core.CrossDomainImagesWeb.SharePointContextToken,Core.CrossDomainImagesWeb.SharePointAcsContextProvider
Core.CrossDomainImagesWeb,SharePointAcsContextProvider,2,4,0,0,0,63,7,0,1,0.5,5,1,Core.CrossDomainImagesWeb.SharePointContext' Core.CrossDomainImagesWeb.SharePointContextProvider' Core.CrossDomainImagesWeb.SharePointAcsContext' Core.CrossDomainImagesWeb.TokenHelper' Core.CrossDomainImagesWeb.SharePointContextToken,Core.CrossDomainImagesWeb.SharePointContextProvider
Core.CrossDomainImagesWeb,SharePointHighTrustContext,1,3,5,0,1,91,6,0,1,0.67,2,1,Core.CrossDomainImagesWeb.SharePointContext' Core.CrossDomainImagesWeb.TokenHelper,Core.CrossDomainImagesWeb.SharePointHighTrustContextProvider
Core.CrossDomainImagesWeb,SharePointHighTrustContextProvider,1,4,0,0,0,36,6,0,1,0.75,3,1,Core.CrossDomainImagesWeb.SharePointContext' Core.CrossDomainImagesWeb.SharePointContextProvider' Core.CrossDomainImagesWeb.SharePointHighTrustContext,Core.CrossDomainImagesWeb.SharePointContextProvider
Core.CrossDomainImagesWeb,TokenHelper,25,30,0,2,21,785,56,0,0,0.1,7,5,Core.CrossDomainImagesWeb.AcsMetadataParser' Core.CrossDomainImagesWeb.JsonMetadataDocument' Core.CrossDomainImagesWeb.JsonEndpoint' Core.CrossDomainImagesWeb.JsonKeyValue' Core.CrossDomainImagesWeb.JsonKey' Core.CrossDomainImagesWeb.SharePointContextToken' Core.CrossDomainImagesWeb.MultipleSymmetricKeySecurityToken,Core.CrossDomainImagesWeb.SharePointContext' Core.CrossDomainImagesWeb.SharePointContextProvider' Core.CrossDomainImagesWeb.SharePointAcsContext' Core.CrossDomainImagesWeb.SharePointAcsContextProvider' Core.CrossDomainImagesWeb.SharePointHighTrustContext
Core.CrossDomainImagesWeb,AcsMetadataParser,0,4,0,0,3,77,9,0,0,-1,0,1,,Core.CrossDomainImagesWeb.TokenHelper
Core.CrossDomainImagesWeb,JsonMetadataDocument,0,0,3,0,0,6,0,0,0,-1,0,1,,Core.CrossDomainImagesWeb.TokenHelper
Core.CrossDomainImagesWeb,JsonEndpoint,0,0,3,0,0,6,0,0,0,-1,0,1,,Core.CrossDomainImagesWeb.TokenHelper
Core.CrossDomainImagesWeb,JsonKeyValue,0,0,2,0,0,5,0,0,0,-1,0,1,,Core.CrossDomainImagesWeb.TokenHelper
Core.CrossDomainImagesWeb,JsonKey,0,0,2,0,0,5,0,0,0,-1,0,1,,Core.CrossDomainImagesWeb.TokenHelper
Core.CrossDomainImagesWeb,SharePointContextToken,0,5,6,0,4,118,8,0,0,-1,0,3,,Core.CrossDomainImagesWeb.SharePointAcsContext' Core.CrossDomainImagesWeb.SharePointAcsContextProvider' Core.CrossDomainImagesWeb.TokenHelper
Core.CrossDomainImagesWeb,MultipleSymmetricKeySecurityToken,3,4,4,0,3,112,11,0,0,0.75,0,1,,Core.CrossDomainImagesWeb.TokenHelper
Core.CrossDomainImagesWeb.Services,ImgService,0,1,0,0,1,26,1,0,0,-1,0,1,,Core.CrossDomainImagesWeb.Default
