Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Core.ODataBatchWeb,Global,C:\repos\OfficeDev_PnP\Samples\Core.ODataBatch\Core.ODataBatchWeb\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core.ODataBatchWeb,Default,C:\repos\OfficeDev_PnP\Samples\Core.ODataBatch\Core.ODataBatchWeb\Pages\Default.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Core.ODataBatchWeb,Default,C:\repos\OfficeDev_PnP\Samples\Core.ODataBatch\Core.ODataBatchWeb\Pages\Default.aspx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Default (C:\repos\OfficeDev_PnP\Samples\Core.ODataBatch\Core.ODataBatchWeb\Pages\Default.aspx.cs' [175' 195])' Default (C:\repos\OfficeDev_PnP\Samples\Core.ODataBatch\Core.ODataBatchWeb\Pages\Default.aspx.cs' [307' 327])
Duplicate Abstraction,Core.ODataBatchWeb,Default,C:\repos\OfficeDev_PnP\Samples\Core.ODataBatch\Core.ODataBatchWeb\Pages\Default.aspx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Default (C:\repos\OfficeDev_PnP\Samples\Core.ODataBatch\Core.ODataBatchWeb\Pages\Default.aspx.cs' [221' 257])' Default (C:\repos\OfficeDev_PnP\Samples\Core.ODataBatch\Core.ODataBatchWeb\Pages\Default.aspx.cs' [333' 369])
Duplicate Abstraction,Core.ODataBatchWeb,Default,C:\repos\OfficeDev_PnP\Samples\Core.ODataBatch\Core.ODataBatchWeb\Pages\Default.aspx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Default (C:\repos\OfficeDev_PnP\Samples\Core.ODataBatch\Core.ODataBatchWeb\Pages\Default.aspx.cs' [281' 301])' Default (C:\repos\OfficeDev_PnP\Samples\Core.ODataBatch\Core.ODataBatchWeb\Pages\Default.aspx.cs' [393' 413])
Duplicate Abstraction,Core.ODataBatchWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Core.ODataBatch\Core.ODataBatchWeb\TokenHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TokenHelper (C:\repos\OfficeDev_PnP\Samples\Core.ODataBatch\Core.ODataBatchWeb\TokenHelper.cs' [210' 231])' TokenHelper (C:\repos\OfficeDev_PnP\Samples\Core.ODataBatch\Core.ODataBatchWeb\TokenHelper.cs' [256' 277])
Unnecessary Abstraction,Core.ODataBatchWeb,JsonMetadataDocument,C:\repos\OfficeDev_PnP\Samples\Core.ODataBatch\Core.ODataBatchWeb\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: serviceName' endpoints' keys
Unnecessary Abstraction,Core.ODataBatchWeb,JsonEndpoint,C:\repos\OfficeDev_PnP\Samples\Core.ODataBatch\Core.ODataBatchWeb\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: location' protocol' usage
Unnecessary Abstraction,Core.ODataBatchWeb,JsonKeyValue,C:\repos\OfficeDev_PnP\Samples\Core.ODataBatch\Core.ODataBatchWeb\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: type' value
Unnecessary Abstraction,Core.ODataBatchWeb,JsonKey,C:\repos\OfficeDev_PnP\Samples\Core.ODataBatch\Core.ODataBatchWeb\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: usage' keyValue
