Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Contoso.Core.UserProfilePropertyUpdater,Program,0,2,0,0,0,79,6,0,0,-1,3,0,Contoso.Core.UserProfilePropertyUpdater.UserProfileManager' Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX.PropertyData' Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX.ValueData,
Contoso.Core.UserProfilePropertyUpdater,UserProfileManager,2,6,6,0,4,167,9,0,0,0.83,3,1,Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX.UserProfileService' Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX.PropertyData' Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX.ValueData,Contoso.Core.UserProfilePropertyUpdater.Program
Contoso.Core.UserProfilePropertyUpdater.Properties,Settings,1,0,2,0,0,23,0,0,0,-1,0,1,,Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX.UserProfileService
Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX,UserProfileService,44,175,2,0,131,1611,264,0,0,0.75,41,1,Contoso.Core.UserProfilePropertyUpdater.Properties.Settings' Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX.GetUserProfileByIndexResult' Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX.PropertyData' Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX.Privacy' Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX.ValueData' Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX.Leader' Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX.InCommonData' Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX.ContactData' Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX.MembershipData' Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX.OrganizationProfileData' Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX.PropertyInfo' Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX.SPTimeZone' Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX.PinnedLinkData' Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX.QuickLinkData' Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX.SuggestionType' Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX.GetUserProfileByIndexCompletedEventArgs' Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX.CreateUserProfileByAccountNameCompletedEventArgs' Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX.GetUserProfileByNameCompletedEventArgs' Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX.GetUserProfileByGuidCompletedEventArgs' Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX.GetUserProfileSchemaCompletedEventArgs' Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX.GetProfileSchemaNameByAccountNameCompletedEventArgs' Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX.GetPropertyChoiceListCompletedEventArgs' Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX.GetUserPropertyByAccountNameCompletedEventArgs' Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX.AddMembershipCompletedEventArgs' Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX.GetUserMembershipsCompletedEventArgs' Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX.GetUserOrganizationsCompletedEventArgs' Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX.GetUserColleaguesCompletedEventArgs' Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX.GetUserLinksCompletedEventArgs' Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX.GetUserPinnedLinksCompletedEventArgs' Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX.GetInCommonCompletedEventArgs' Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX.GetCommonManagerCompletedEventArgs' Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX.GetCommonColleaguesCompletedEventArgs' Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX.GetCommonMembershipsCompletedEventArgs' Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX.AddColleagueCompletedEventArgs' Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX.AddColleagueWithoutEmailNotificationCompletedEventArgs' Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX.AddPinnedLinkCompletedEventArgs' Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX.AddLinkCompletedEventArgs' Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX.GetUserProfileCountCompletedEventArgs' Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX.GetProfileSchemaNamesCompletedEventArgs' Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX.GetProfileSchemaCompletedEventArgs' Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX.GetLeadersCompletedEventArgs,Contoso.Core.UserProfilePropertyUpdater.UserProfileManager
Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX,GetUserProfileByIndexResult,6,0,6,0,0,79,0,0,0,-1,5,2,Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX.PropertyData' Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX.ContactData' Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX.MembershipData' Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX.PinnedLinkData' Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX.QuickLinkData,Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX.UserProfileService' Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX.GetUserProfileByIndexCompletedEventArgs
Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX,PropertyData,5,0,5,0,0,67,0,0,0,-1,2,8,Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX.Privacy' Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX.ValueData,Contoso.Core.UserProfilePropertyUpdater.Program' Contoso.Core.UserProfilePropertyUpdater.UserProfileManager' Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX.UserProfileService' Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX.GetUserProfileByIndexResult' Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX.CreateUserProfileByAccountNameCompletedEventArgs' Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX.GetUserProfileByNameCompletedEventArgs' Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX.GetUserProfileByGuidCompletedEventArgs' Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX.GetUserPropertyByAccountNameCompletedEventArgs
Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX,Privacy,0,0,0,0,0,23,0,0,0,-1,0,6,,Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX.UserProfileService' Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX.PropertyData' Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX.ContactData' Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX.MembershipData' Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX.PropertyInfo' Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX.QuickLinkData
Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX,ValueData,1,0,1,0,0,19,0,0,0,-1,0,4,,Contoso.Core.UserProfilePropertyUpdater.Program' Contoso.Core.UserProfilePropertyUpdater.UserProfileManager' Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX.UserProfileService' Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX.PropertyData
Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX,Leader,4,0,4,0,0,55,0,0,0,-1,0,2,,Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX.UserProfileService' Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX.GetLeadersCompletedEventArgs
Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX,InCommonData,3,0,3,0,0,43,0,0,0,-1,2,2,Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX.ContactData' Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX.MembershipData,Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX.UserProfileService' Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX.GetInCommonCompletedEventArgs
Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX,ContactData,10,0,10,0,0,127,0,0,0,-1,1,8,Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX.Privacy,Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX.UserProfileService' Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX.GetUserProfileByIndexResult' Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX.InCommonData' Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX.GetUserColleaguesCompletedEventArgs' Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX.GetCommonManagerCompletedEventArgs' Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX.GetCommonColleaguesCompletedEventArgs' Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX.AddColleagueCompletedEventArgs' Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX.AddColleagueWithoutEmailNotificationCompletedEventArgs
Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX,MembershipData,9,0,9,0,0,115,0,0,0,-1,3,6,Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX.Privacy' Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX.MembershipSource' Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX.MemberGroupData,Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX.UserProfileService' Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX.GetUserProfileByIndexResult' Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX.InCommonData' Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX.AddMembershipCompletedEventArgs' Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX.GetUserMembershipsCompletedEventArgs' Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX.GetCommonMembershipsCompletedEventArgs
Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX,MembershipSource,0,0,0,0,0,14,0,0,0,-1,0,1,,Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX.MembershipData
Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX,MemberGroupData,2,0,2,0,0,31,0,0,0,-1,0,1,,Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX.MembershipData
Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX,OrganizationProfileData,2,0,2,0,0,31,0,0,0,-1,0,2,,Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX.UserProfileService' Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX.GetUserOrganizationsCompletedEventArgs
Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX,PropertyInfo,25,0,25,0,0,308,0,0,0,-1,2,3,Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX.Privacy' Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX.ChoiceTypes,Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX.UserProfileService' Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX.GetUserProfileSchemaCompletedEventArgs' Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX.GetProfileSchemaCompletedEventArgs
Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX,ChoiceTypes,0,0,0,0,0,17,0,0,0,-1,0,1,,Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX.PropertyInfo
Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX,SPTimeZone,1,0,1,0,0,19,0,0,0,-1,0,1,,Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX.UserProfileService
Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX,PinnedLinkData,3,0,3,0,0,43,0,0,0,-1,0,4,,Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX.UserProfileService' Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX.GetUserProfileByIndexResult' Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX.GetUserPinnedLinksCompletedEventArgs' Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX.AddPinnedLinkCompletedEventArgs
