Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Contoso.Provisioning.Services.SiteManager.AppWeb,Global,0,1,0,0,0,6,1,0,0,-1,0,0,,
Contoso.Provisioning.Services.SiteManager.AppWeb,Default,12,10,0,0,0,343,19,0,0,0.3,6,0,Contoso.Provisioning.Services.SiteManager.AppWeb.SharePointContext' Contoso.Provisioning.Services.SiteManager.AppWeb.RedirectionStatus' Contoso.Provisioning.Services.SiteManager.AppWeb.SharePointContextProvider' Contoso.Provisioning.Services.SiteManager.AppWeb.TokenHelper' Contoso.Provisioning.Services.SiteManager.AppWeb.SiteManager.SiteData' Contoso.Provisioning.Services.SiteManager.AppWeb.SiteManager.SiteManagerClient,
Contoso.Provisioning.Services.SiteManager.AppWeb,SharePointContext,15,10,9,5,7,225,19,2,0,0.4,1,6,Contoso.Provisioning.Services.SiteManager.AppWeb.TokenHelper,Contoso.Provisioning.Services.SiteManager.AppWeb.Default' Contoso.Provisioning.Services.SiteManager.AppWeb.SharePointContextProvider' Contoso.Provisioning.Services.SiteManager.AppWeb.SharePointAcsContext' Contoso.Provisioning.Services.SiteManager.AppWeb.SharePointAcsContextProvider' Contoso.Provisioning.Services.SiteManager.AppWeb.SharePointHighTrustContext' Contoso.Provisioning.Services.SiteManager.AppWeb.SharePointHighTrustContextProvider
Contoso.Provisioning.Services.SiteManager.AppWeb,RedirectionStatus,0,0,0,0,0,6,0,0,0,-1,0,2,,Contoso.Provisioning.Services.SiteManager.AppWeb.Default' Contoso.Provisioning.Services.SiteManager.AppWeb.SharePointContextProvider
Contoso.Provisioning.Services.SiteManager.AppWeb,SharePointContextProvider,1,12,1,0,7,221,29,2,0,0.17,5,3,Contoso.Provisioning.Services.SiteManager.AppWeb.SharePointContext' Contoso.Provisioning.Services.SiteManager.AppWeb.RedirectionStatus' Contoso.Provisioning.Services.SiteManager.AppWeb.SharePointAcsContextProvider' Contoso.Provisioning.Services.SiteManager.AppWeb.SharePointHighTrustContextProvider' Contoso.Provisioning.Services.SiteManager.AppWeb.TokenHelper,Contoso.Provisioning.Services.SiteManager.AppWeb.Default' Contoso.Provisioning.Services.SiteManager.AppWeb.SharePointAcsContextProvider' Contoso.Provisioning.Services.SiteManager.AppWeb.SharePointHighTrustContextProvider
Contoso.Provisioning.Services.SiteManager.AppWeb,SharePointAcsContext,2,3,7,0,1,118,7,0,1,0.67,3,1,Contoso.Provisioning.Services.SiteManager.AppWeb.SharePointContext' Contoso.Provisioning.Services.SiteManager.AppWeb.TokenHelper' Contoso.Provisioning.Services.SiteManager.AppWeb.SharePointContextToken,Contoso.Provisioning.Services.SiteManager.AppWeb.SharePointAcsContextProvider
Contoso.Provisioning.Services.SiteManager.AppWeb,SharePointAcsContextProvider,2,4,0,0,0,63,7,0,1,0.5,5,1,Contoso.Provisioning.Services.SiteManager.AppWeb.SharePointContext' Contoso.Provisioning.Services.SiteManager.AppWeb.SharePointContextProvider' Contoso.Provisioning.Services.SiteManager.AppWeb.SharePointAcsContext' Contoso.Provisioning.Services.SiteManager.AppWeb.TokenHelper' Contoso.Provisioning.Services.SiteManager.AppWeb.SharePointContextToken,Contoso.Provisioning.Services.SiteManager.AppWeb.SharePointContextProvider
Contoso.Provisioning.Services.SiteManager.AppWeb,SharePointHighTrustContext,1,3,5,0,1,91,6,0,1,0.67,2,1,Contoso.Provisioning.Services.SiteManager.AppWeb.SharePointContext' Contoso.Provisioning.Services.SiteManager.AppWeb.TokenHelper,Contoso.Provisioning.Services.SiteManager.AppWeb.SharePointHighTrustContextProvider
Contoso.Provisioning.Services.SiteManager.AppWeb,SharePointHighTrustContextProvider,1,4,0,0,0,36,6,0,1,0.75,3,1,Contoso.Provisioning.Services.SiteManager.AppWeb.SharePointContext' Contoso.Provisioning.Services.SiteManager.AppWeb.SharePointContextProvider' Contoso.Provisioning.Services.SiteManager.AppWeb.SharePointHighTrustContext,Contoso.Provisioning.Services.SiteManager.AppWeb.SharePointContextProvider
Contoso.Provisioning.Services.SiteManager.AppWeb,TokenHelper,25,30,0,2,21,785,56,0,0,0.1,7,6,Contoso.Provisioning.Services.SiteManager.AppWeb.AcsMetadataParser' Contoso.Provisioning.Services.SiteManager.AppWeb.JsonMetadataDocument' Contoso.Provisioning.Services.SiteManager.AppWeb.JsonEndpoint' Contoso.Provisioning.Services.SiteManager.AppWeb.JsonKeyValue' Contoso.Provisioning.Services.SiteManager.AppWeb.JsonKey' Contoso.Provisioning.Services.SiteManager.AppWeb.SharePointContextToken' Contoso.Provisioning.Services.SiteManager.AppWeb.MultipleSymmetricKeySecurityToken,Contoso.Provisioning.Services.SiteManager.AppWeb.Default' Contoso.Provisioning.Services.SiteManager.AppWeb.SharePointContext' Contoso.Provisioning.Services.SiteManager.AppWeb.SharePointContextProvider' Contoso.Provisioning.Services.SiteManager.AppWeb.SharePointAcsContext' Contoso.Provisioning.Services.SiteManager.AppWeb.SharePointAcsContextProvider' Contoso.Provisioning.Services.SiteManager.AppWeb.SharePointHighTrustContext
