Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Provisioning.Cloud.Async.Console,Program,1,7,0,0,0,226,12,0,0,0.57,2,0,Provisioning.Cloud.Async.Console.TokenHelper' Provisioning.Cloud.Async.Console.RemoteManager,
Provisioning.Cloud.Async.Console,RemoteManager,0,8,0,0,6,222,27,0,0,-1,0,1,,Provisioning.Cloud.Async.Console.Program
Provisioning.Cloud.Async.Console,TokenHelper,25,30,0,2,21,785,53,0,0,0.1,2,1,Provisioning.Cloud.Async.Console.SharePointContextToken' Provisioning.Cloud.Async.Console.AcsMetadataParser,Provisioning.Cloud.Async.Console.Program
Provisioning.Cloud.Async.Console,AcsMetadataParser,0,4,0,0,3,77,9,0,0,-1,4,1,Provisioning.Cloud.Async.Console.JsonMetadataDocument' Provisioning.Cloud.Async.Console.JsonKey' Provisioning.Cloud.Async.Console.JsonKeyValue' Provisioning.Cloud.Async.Console.JsonEndpoint,Provisioning.Cloud.Async.Console.TokenHelper
Provisioning.Cloud.Async.Console,JsonMetadataDocument,0,0,3,0,0,6,0,0,0,-1,0,1,,Provisioning.Cloud.Async.Console.AcsMetadataParser
Provisioning.Cloud.Async.Console,JsonEndpoint,0,0,3,0,0,6,0,0,0,-1,0,1,,Provisioning.Cloud.Async.Console.AcsMetadataParser
Provisioning.Cloud.Async.Console,JsonKeyValue,0,0,2,0,0,5,0,0,0,-1,0,1,,Provisioning.Cloud.Async.Console.AcsMetadataParser
Provisioning.Cloud.Async.Console,JsonKey,0,0,2,0,0,5,0,0,0,-1,0,1,,Provisioning.Cloud.Async.Console.AcsMetadataParser
Provisioning.Cloud.Async.Console,SharePointContextToken,0,5,6,0,4,118,8,0,0,-1,0,1,,Provisioning.Cloud.Async.Console.TokenHelper
Provisioning.Cloud.Async.Console,MultipleSymmetricKeySecurityToken,3,4,4,0,3,112,11,0,0,0.75,0,0,,
