Namespace,Type,Method,LOC,CC,PC
Contoso.Core.EventReceiversWeb,RemoteEventReceiverManager,AssociateRemoteEventsToHostWeb,68,6,1
Contoso.Core.EventReceiversWeb,RemoteEventReceiverManager,RemoveEventReceiversFromHostWeb,27,1,1
Contoso.Core.EventReceiversWeb,RemoteEventReceiverManager,ItemAddedToListEventHandler,17,1,3
Contoso.Core.EventReceiversWeb,RemoteEventReceiverManager,CreateJobsList,17,1,1
Contoso.Core.EventReceiversWeb,Global,Application_Start,2,1,2
Contoso.Core.EventReceiversWeb,Default,Page_PreInit,15,3,2
Contoso.Core.EventReceiversWeb,Default,Page_Load,20,1,2
Contoso.Core.EventReceiversWeb,SharePointContext,GetSPHostUrl,14,3,1
Contoso.Core.EventReceiversWeb,SharePointContext,GetSPHostUrl,3,1,1
Contoso.Core.EventReceiversWeb,SharePointContext,SharePointContext,23,5,5
Contoso.Core.EventReceiversWeb,SharePointContext,CreateUserClientContextForSPHost,3,1,0
Contoso.Core.EventReceiversWeb,SharePointContext,CreateUserClientContextForSPAppWeb,3,1,0
Contoso.Core.EventReceiversWeb,SharePointContext,CreateAppOnlyClientContextForSPHost,3,1,0
Contoso.Core.EventReceiversWeb,SharePointContext,CreateAppOnlyClientContextForSPAppWeb,3,1,0
Contoso.Core.EventReceiversWeb,SharePointContext,GetDatabaseConnectionString,19,3,0
Contoso.Core.EventReceiversWeb,SharePointContext,IsAccessTokenValid,5,1,1
Contoso.Core.EventReceiversWeb,SharePointContext,CreateClientContext,7,2,2
Contoso.Core.EventReceiversWeb,SharePointContextProvider,SharePointContextProvider,10,2,0
Contoso.Core.EventReceiversWeb,SharePointContextProvider,Register,7,2,1
Contoso.Core.EventReceiversWeb,SharePointContextProvider,CheckRedirectionStatus,45,6,2
Contoso.Core.EventReceiversWeb,SharePointContextProvider,CheckRedirectionStatus,3,1,2
Contoso.Core.EventReceiversWeb,SharePointContextProvider,CreateSharePointContext,39,7,1
