Namespace,Type,Method,LOC,CC,PC
ECM.AutoTaggingWeb,SharePointHighTrustContext,GetAccessTokenString,4,1,2
ECM.AutoTaggingWeb,SharePointHighTrustContext,RenewAccessTokenIfNeeded,14,3,2
ECM.AutoTaggingWeb,SharePointHighTrustContextProvider,CreateSharePointContext,8,2,6
ECM.AutoTaggingWeb,SharePointHighTrustContextProvider,ValidateSharePointContext,14,2,2
ECM.AutoTaggingWeb,SharePointHighTrustContextProvider,LoadSharePointContext,3,1,1
ECM.AutoTaggingWeb,SharePointHighTrustContextProvider,SaveSharePointContext,3,1,2
ECM.AutoTaggingWeb,TokenHelper,GetContextTokenFromRequest,3,1,1
ECM.AutoTaggingWeb,TokenHelper,GetContextTokenFromRequest,15,4,1
ECM.AutoTaggingWeb,TokenHelper,ReadAndValidateContextToken,42,6,2
ECM.AutoTaggingWeb,TokenHelper,GetAccessToken,14,2,2
ECM.AutoTaggingWeb,TokenHelper,GetAccessToken,33,2,5
ECM.AutoTaggingWeb,TokenHelper,GetAccessToken,26,2,4
ECM.AutoTaggingWeb,TokenHelper,GetAppOnlyAccessToken,27,2,3
ECM.AutoTaggingWeb,TokenHelper,CreateRemoteEventReceiverClientContext,24,5,1
ECM.AutoTaggingWeb,TokenHelper,CreateAppEventClientContext,12,3,2
ECM.AutoTaggingWeb,TokenHelper,GetClientContextWithAuthorizationCode,3,1,3
ECM.AutoTaggingWeb,TokenHelper,GetClientContextWithAuthorizationCode,6,1,5
ECM.AutoTaggingWeb,TokenHelper,GetClientContextWithAccessToken,12,1,2
ECM.AutoTaggingWeb,TokenHelper,GetClientContextWithContextToken,6,1,3
ECM.AutoTaggingWeb,TokenHelper,GetAuthorizationUrl,8,1,2
ECM.AutoTaggingWeb,TokenHelper,GetAuthorizationUrl,9,1,3
ECM.AutoTaggingWeb,TokenHelper,GetAppContextTokenRequestUrl,8,1,2
ECM.AutoTaggingWeb,TokenHelper,GetS2SAccessTokenWithWindowsIdentity,5,1,2
ECM.AutoTaggingWeb,TokenHelper,GetS2SClientContextWithWindowsIdentity,6,1,2
ECM.AutoTaggingWeb,TokenHelper,GetRealmFromTargetUrl,39,1,1
ECM.AutoTaggingWeb,TokenHelper,IsHighTrustApp,3,1,0
ECM.AutoTaggingWeb,TokenHelper,EnsureTrailingSlash,7,2,1
ECM.AutoTaggingWeb,TokenHelper,CreateAcsClientContextForUrl,10,2,2
ECM.AutoTaggingWeb,TokenHelper,GetAcsMetadataEndpointUrl,3,1,0
ECM.AutoTaggingWeb,TokenHelper,GetFormattedPrincipal,7,2,3
ECM.AutoTaggingWeb,TokenHelper,GetAcsPrincipalName,3,1,1
ECM.AutoTaggingWeb,TokenHelper,GetAcsGlobalEndpointUrl,3,1,0
ECM.AutoTaggingWeb,TokenHelper,CreateJsonWebSecurityTokenHandler,25,3,0
ECM.AutoTaggingWeb,TokenHelper,GetS2SAccessTokenWithClaims,12,1,3
ECM.AutoTaggingWeb,TokenHelper,GetClaimsWithWindowsIdentity,8,1,1
ECM.AutoTaggingWeb,TokenHelper,IssueToken,43,4,9
ECM.AutoTaggingWeb,AcsMetadataParser,GetAcsSigningCert,12,3,1
ECM.AutoTaggingWeb,AcsMetadataParser,GetDelegationServiceUrl,9,2,1
ECM.AutoTaggingWeb,AcsMetadataParser,GetMetadataDocument,18,2,1
ECM.AutoTaggingWeb,AcsMetadataParser,GetStsUrl,9,2,1
ECM.AutoTaggingWeb,SharePointContextToken,Create,3,1,1
ECM.AutoTaggingWeb,SharePointContextToken,SharePointContextToken,2,1,5
ECM.AutoTaggingWeb,SharePointContextToken,SharePointContextToken,2,1,7
ECM.AutoTaggingWeb,SharePointContextToken,SharePointContextToken,2,1,6
ECM.AutoTaggingWeb,SharePointContextToken,GetClaimValue,14,4,2
ECM.AutoTaggingWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,2,1,1
ECM.AutoTaggingWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,20,5,2
ECM.AutoTaggingWeb,MultipleSymmetricKeySecurityToken,MatchesKeyIdentifierClause,14,3,1
ECM.AutoTaggingWeb,MultipleSymmetricKeySecurityToken,CreateSymmetricSecurityKeys,8,2,1
ECM.AutoTaggingWeb.Services,AutoTaggingService,ProcessEvent,21,2,1
ECM.AutoTaggingWeb.Services,AutoTaggingService,ProcessOneWayEvent,3,1,1
ECM.AutoTaggingWeb.Services,AutoTaggingService,HandleAutoTaggingItemAdding,20,4,2
ECM.AutoTaggingWeb.Services,AutoTaggingService,HandleAutoTaggingItemAdded,20,3,1
