Namespace,Type,Method,LOC,CC,PC
Branding.UIElementPersonalizationWeb,TokenHelper,GetAppOnlyAccessToken,27,2,3
Branding.UIElementPersonalizationWeb,TokenHelper,CreateRemoteEventReceiverClientContext,24,5,1
Branding.UIElementPersonalizationWeb,TokenHelper,CreateAppEventClientContext,12,3,2
Branding.UIElementPersonalizationWeb,TokenHelper,GetClientContextWithAuthorizationCode,3,1,3
Branding.UIElementPersonalizationWeb,TokenHelper,GetClientContextWithAuthorizationCode,6,1,5
Branding.UIElementPersonalizationWeb,TokenHelper,GetClientContextWithAccessToken,12,1,2
Branding.UIElementPersonalizationWeb,TokenHelper,GetClientContextWithContextToken,6,1,3
Branding.UIElementPersonalizationWeb,TokenHelper,GetAuthorizationUrl,8,1,2
Branding.UIElementPersonalizationWeb,TokenHelper,GetAuthorizationUrl,9,1,3
Branding.UIElementPersonalizationWeb,TokenHelper,GetAppContextTokenRequestUrl,8,1,2
Branding.UIElementPersonalizationWeb,TokenHelper,GetS2SAccessTokenWithWindowsIdentity,5,1,2
Branding.UIElementPersonalizationWeb,TokenHelper,GetS2SClientContextWithWindowsIdentity,6,1,2
Branding.UIElementPersonalizationWeb,TokenHelper,GetRealmFromTargetUrl,39,1,1
Branding.UIElementPersonalizationWeb,TokenHelper,IsHighTrustApp,3,1,0
Branding.UIElementPersonalizationWeb,TokenHelper,EnsureTrailingSlash,7,2,1
Branding.UIElementPersonalizationWeb,TokenHelper,CreateAcsClientContextForUrl,10,2,2
Branding.UIElementPersonalizationWeb,TokenHelper,GetAcsMetadataEndpointUrl,3,1,0
Branding.UIElementPersonalizationWeb,TokenHelper,GetFormattedPrincipal,7,2,3
Branding.UIElementPersonalizationWeb,TokenHelper,GetAcsPrincipalName,3,1,1
Branding.UIElementPersonalizationWeb,TokenHelper,GetAcsGlobalEndpointUrl,3,1,0
Branding.UIElementPersonalizationWeb,TokenHelper,CreateJsonWebSecurityTokenHandler,25,3,0
Branding.UIElementPersonalizationWeb,TokenHelper,GetS2SAccessTokenWithClaims,12,1,3
Branding.UIElementPersonalizationWeb,TokenHelper,GetClaimsWithWindowsIdentity,8,1,1
Branding.UIElementPersonalizationWeb,TokenHelper,IssueToken,43,4,9
Branding.UIElementPersonalizationWeb,AcsMetadataParser,GetAcsSigningCert,12,3,1
Branding.UIElementPersonalizationWeb,AcsMetadataParser,GetDelegationServiceUrl,9,2,1
Branding.UIElementPersonalizationWeb,AcsMetadataParser,GetMetadataDocument,18,2,1
Branding.UIElementPersonalizationWeb,AcsMetadataParser,GetStsUrl,9,2,1
Branding.UIElementPersonalizationWeb,SharePointContextToken,Create,3,1,1
Branding.UIElementPersonalizationWeb,SharePointContextToken,SharePointContextToken,2,1,5
Branding.UIElementPersonalizationWeb,SharePointContextToken,SharePointContextToken,2,1,7
Branding.UIElementPersonalizationWeb,SharePointContextToken,SharePointContextToken,2,1,6
Branding.UIElementPersonalizationWeb,SharePointContextToken,GetClaimValue,14,4,2
Branding.UIElementPersonalizationWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,2,1,1
Branding.UIElementPersonalizationWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,20,5,2
Branding.UIElementPersonalizationWeb,MultipleSymmetricKeySecurityToken,MatchesKeyIdentifierClause,14,3,1
Branding.UIElementPersonalizationWeb,MultipleSymmetricKeySecurityToken,CreateSymmetricSecurityKeys,8,2,1
