Namespace,Type,Method,LOC,CC,PC
Governance.TimerJobs,CleanUpJob,CleanUpJob,2,1,2
Governance.TimerJobs,CleanUpJob,ResolveSitesFromDb,13,1,2
Governance.TimerJobs,CleanUpJob,TimerJobRunImpl,11,2,2
Governance.TimerJobs,DatabaseTimerJob,DatabaseTimerJob,5,1,4
Governance.TimerJobs,DatabaseTimerJob,ResolveAddedSites,20,1,1
Governance.TimerJobs,DatabaseTimerJob,ResolveSitesFromDb,0,1,2
Governance.TimerJobs,GovernancePreprocessJob,GovernancePreprocessJob,3,1,3
Governance.TimerJobs,GovernancePreprocessJob,ResolveSitesFromDb,14,1,2
Governance.TimerJobs,GovernancePreprocessJob,TimerJobRunImpl,8,1,2
Governance.TimerJobs,TenantManagementTimerJob,TenantManagementTimerJob,4,1,2
Governance.TimerJobs,TenantManagementTimerJob,ResolveAddedSites,6,1,1
Governance.TimerJobs,TenantManagementTimerJob,ManagementTimerJob_TimerJobRun,17,1,2
Governance.TimerJobs,TenantManagementTimerJob,TimerJobRunImpl,0,1,2
Governance.TimerJobs,TimerJobsResources,TimerJobsResources,2,1,0
Governance.TimerJobs,GovernanceJob,GovernanceJob,4,1,2
Governance.TimerJobs,GovernanceJob,ResolveSitesFromDb,16,1,2
Governance.TimerJobs,GovernanceJob,TimerJobRunImpl,13,1,2
Governance.TimerJobs,SynchronizationJob,SynchronizationJob,3,1,2
Governance.TimerJobs,SynchronizationJob,TimerJobRunImpl,52,2,2
Governance.TimerJobs,SynchronizationJob,IsExternalSharingEnabled,11,4,2
Governance.TimerJobs,SynchronizationJob,LoadSiteStatus,23,1,4
Governance.TimerJobs,SynchronizationJob,GetSiteInformation,18,1,1
