Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,OfficeDevPnP.MSGraphAPIDemo.Models,CalendarList,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.Generic\OfficeDevPnP.MSGraphAPIDemo\Models\Calendars\CalendarList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Calendars
Unutilized Abstraction,OfficeDevPnP.MSGraphAPIDemo.Models,CalendarList,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.Generic\OfficeDevPnP.MSGraphAPIDemo\Models\Calendars\CalendarList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OfficeDevPnP.MSGraphAPIDemo.Models,Event,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.Generic\OfficeDevPnP.MSGraphAPIDemo\Models\Calendars\Event.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Event (C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.Generic\OfficeDevPnP.MSGraphAPIDemo\Models\Calendars\Event.cs' [14' 36])' EventToCreate (C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.Generic\OfficeDevPnP.MSGraphAPIDemo\Models\Calendars\EventToCreate.cs' [14' 36])
Duplicate Abstraction,OfficeDevPnP.MSGraphAPIDemo.Models,Event,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.Generic\OfficeDevPnP.MSGraphAPIDemo\Models\Calendars\Event.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Event (C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.Generic\OfficeDevPnP.MSGraphAPIDemo\Models\Calendars\Event.cs' [40' 62])' EventToCreate (C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.Generic\OfficeDevPnP.MSGraphAPIDemo\Models\Calendars\EventToCreate.cs' [35' 57])
Duplicate Abstraction,OfficeDevPnP.MSGraphAPIDemo.Models,Event,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.Generic\OfficeDevPnP.MSGraphAPIDemo\Models\Calendars\Event.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Event (C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.Generic\OfficeDevPnP.MSGraphAPIDemo\Models\Calendars\Event.cs' [66' 101])' EventToCreate (C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.Generic\OfficeDevPnP.MSGraphAPIDemo\Models\Calendars\EventToCreate.cs' [56' 91])
Unnecessary Abstraction,OfficeDevPnP.MSGraphAPIDemo.Models,EventList,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.Generic\OfficeDevPnP.MSGraphAPIDemo\Models\Calendars\EventList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Events
Unutilized Abstraction,OfficeDevPnP.MSGraphAPIDemo.Models,EventList,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.Generic\OfficeDevPnP.MSGraphAPIDemo\Models\Calendars\EventList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OfficeDevPnP.MSGraphAPIDemo.Models,EventLocation,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.Generic\OfficeDevPnP.MSGraphAPIDemo\Models\Calendars\EventLocation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unutilized Abstraction,OfficeDevPnP.MSGraphAPIDemo.Models,EventLocation,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.Generic\OfficeDevPnP.MSGraphAPIDemo\Models\Calendars\EventLocation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OfficeDevPnP.MSGraphAPIDemo.Models,EventRecurrence,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.Generic\OfficeDevPnP.MSGraphAPIDemo\Models\Calendars\EventRecurrence.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Pattern' Range
Unutilized Abstraction,OfficeDevPnP.MSGraphAPIDemo.Models,EventRecurrence,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.Generic\OfficeDevPnP.MSGraphAPIDemo\Models\Calendars\EventRecurrence.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OfficeDevPnP.MSGraphAPIDemo.Models,EventRecurrencePattern,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.Generic\OfficeDevPnP.MSGraphAPIDemo\Models\Calendars\EventRecurrencePattern.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OfficeDevPnP.MSGraphAPIDemo.Models,WeekIndex,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.Generic\OfficeDevPnP.MSGraphAPIDemo\Models\Calendars\EventRecurrencePattern.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OfficeDevPnP.MSGraphAPIDemo.Models,EventRecurrenceRange,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.Generic\OfficeDevPnP.MSGraphAPIDemo\Models\Calendars\EventRecurrenceRange.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StartDate' EndDate' NumberOfOccurrences' RecurrenceTimeZone' Type
Unutilized Abstraction,OfficeDevPnP.MSGraphAPIDemo.Models,EventRecurrenceRange,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.Generic\OfficeDevPnP.MSGraphAPIDemo\Models\Calendars\EventRecurrenceRange.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OfficeDevPnP.MSGraphAPIDemo.Models,EventResponseStatus,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.Generic\OfficeDevPnP.MSGraphAPIDemo\Models\Calendars\EventResponseStatus.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Response' ResponseDateTime
Unutilized Abstraction,OfficeDevPnP.MSGraphAPIDemo.Models,EventResponseStatus,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.Generic\OfficeDevPnP.MSGraphAPIDemo\Models\Calendars\EventResponseStatus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OfficeDevPnP.MSGraphAPIDemo.Models,EventToCreate,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.Generic\OfficeDevPnP.MSGraphAPIDemo\Models\Calendars\EventToCreate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OfficeDevPnP.MSGraphAPIDemo.Models,PhysicalAddress,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.Generic\OfficeDevPnP.MSGraphAPIDemo\Models\Common\PhysicalAddress.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Street' City' State' CountryOrRegion' PostalCode
Unutilized Abstraction,OfficeDevPnP.MSGraphAPIDemo.Models,PhysicalAddress,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.Generic\OfficeDevPnP.MSGraphAPIDemo\Models\Common\PhysicalAddress.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OfficeDevPnP.MSGraphAPIDemo.Models,TimeInfo,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.Generic\OfficeDevPnP.MSGraphAPIDemo\Models\Common\TimeInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DateTime' TimeZone
Unutilized Abstraction,OfficeDevPnP.MSGraphAPIDemo.Models,TimeInfo,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.Generic\OfficeDevPnP.MSGraphAPIDemo\Models\Common\TimeInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OfficeDevPnP.MSGraphAPIDemo.Models,UserInfo,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.Generic\OfficeDevPnP.MSGraphAPIDemo\Models\Common\UserInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Address' Name
Unutilized Abstraction,OfficeDevPnP.MSGraphAPIDemo.Models,UserInfo,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.Generic\OfficeDevPnP.MSGraphAPIDemo\Models\Common\UserInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OfficeDevPnP.MSGraphAPIDemo.Models,ContactList,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.Generic\OfficeDevPnP.MSGraphAPIDemo\Models\Contacts\ContactList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Contacts
Unutilized Abstraction,OfficeDevPnP.MSGraphAPIDemo.Models,ContactList,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.Generic\OfficeDevPnP.MSGraphAPIDemo\Models\Contacts\ContactList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OfficeDevPnP.MSGraphAPIDemo.Models,DriveItemList,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.Generic\OfficeDevPnP.MSGraphAPIDemo\Models\Files\DriveItemList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DriveItems
Unutilized Abstraction,OfficeDevPnP.MSGraphAPIDemo.Models,DriveItemList,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.Generic\OfficeDevPnP.MSGraphAPIDemo\Models\Files\DriveItemList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OfficeDevPnP.MSGraphAPIDemo.Models,PermissionList,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.Generic\OfficeDevPnP.MSGraphAPIDemo\Models\Files\PermissionList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Permissions
Unutilized Abstraction,OfficeDevPnP.MSGraphAPIDemo.Models,PermissionList,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.Generic\OfficeDevPnP.MSGraphAPIDemo\Models\Files\PermissionList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OfficeDevPnP.MSGraphAPIDemo.Models,ThumbnailSetResponse,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.Generic\OfficeDevPnP.MSGraphAPIDemo\Models\Files\ThumbnailSetResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,OfficeDevPnP.MSGraphAPIDemo.Models,ThumbnailSetResponse,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.Generic\OfficeDevPnP.MSGraphAPIDemo\Models\Files\ThumbnailSetResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OfficeDevPnP.MSGraphAPIDemo.Models,MailAttachment,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.Generic\OfficeDevPnP.MSGraphAPIDemo\Models\Mail\MailAttachment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContentType' FileName' Content' Size' ParentMessageId
Unnecessary Abstraction,OfficeDevPnP.MSGraphAPIDemo.Models,MailAttachmentList,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.Generic\OfficeDevPnP.MSGraphAPIDemo\Models\Mail\MailAttachmentList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Attachments
Unutilized Abstraction,OfficeDevPnP.MSGraphAPIDemo.Models,MailAttachmentList,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.Generic\OfficeDevPnP.MSGraphAPIDemo\Models\Mail\MailAttachmentList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OfficeDevPnP.MSGraphAPIDemo.Models,MailFolder,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.Generic\OfficeDevPnP.MSGraphAPIDemo\Models\Mail\MailFolder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' TotalItemCount' UnreadItemCount
Unutilized Abstraction,OfficeDevPnP.MSGraphAPIDemo.Models,MailFolder,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.Generic\OfficeDevPnP.MSGraphAPIDemo\Models\Mail\MailFolder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OfficeDevPnP.MSGraphAPIDemo.Models,MailFolderList,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.Generic\OfficeDevPnP.MSGraphAPIDemo\Models\Mail\MailFolderList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Folders
Unutilized Abstraction,OfficeDevPnP.MSGraphAPIDemo.Models,MailFolderList,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.Generic\OfficeDevPnP.MSGraphAPIDemo\Models\Mail\MailFolderList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OfficeDevPnP.MSGraphAPIDemo.Models,ItemBody,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.Generic\OfficeDevPnP.MSGraphAPIDemo\Models\Common\ItemBody.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Content' Type
Unutilized Abstraction,OfficeDevPnP.MSGraphAPIDemo.Models,ItemBody,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.Generic\OfficeDevPnP.MSGraphAPIDemo\Models\Common\ItemBody.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OfficeDevPnP.MSGraphAPIDemo.Models,MailMessageList,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.Generic\OfficeDevPnP.MSGraphAPIDemo\Models\Mail\MailMessageList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Messages
Unutilized Abstraction,OfficeDevPnP.MSGraphAPIDemo.Models,MailMessageList,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.Generic\OfficeDevPnP.MSGraphAPIDemo\Models\Mail\MailMessageList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OfficeDevPnP.MSGraphAPIDemo.Models,UserInfoContainer,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.Generic\OfficeDevPnP.MSGraphAPIDemo\Models\Common\UserInfoContainer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Recipient
Unutilized Abstraction,OfficeDevPnP.MSGraphAPIDemo.Models,UserInfoContainer,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.Generic\OfficeDevPnP.MSGraphAPIDemo\Models\Common\UserInfoContainer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OfficeDevPnP.MSGraphAPIDemo.Models,MailMessageToSend,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.Generic\OfficeDevPnP.MSGraphAPIDemo\Models\Mail\MailMessageToSend.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message' SaveToSentItems
Unnecessary Abstraction,OfficeDevPnP.MSGraphAPIDemo.Models,Deleted,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.Generic\OfficeDevPnP.MSGraphAPIDemo\Models\Files\Deleted.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: State
Unnecessary Abstraction,OfficeDevPnP.MSGraphAPIDemo.Models,Drive,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.Generic\OfficeDevPnP.MSGraphAPIDemo\Models\Files\Drive.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DriveType' Owner' Quota
Unnecessary Abstraction,OfficeDevPnP.MSGraphAPIDemo.Models,File,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.Generic\OfficeDevPnP.MSGraphAPIDemo\Models\Files\File.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Hashes' MimeType
Unnecessary Abstraction,OfficeDevPnP.MSGraphAPIDemo.Models,FileSystemInfo,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.Generic\OfficeDevPnP.MSGraphAPIDemo\Models\Files\FileSystemInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CreatedDateTime' LastModifiedDateTime
Unnecessary Abstraction,OfficeDevPnP.MSGraphAPIDemo.Models,Folder,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.Generic\OfficeDevPnP.MSGraphAPIDemo\Models\Files\Folder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ChildCount
Unnecessary Abstraction,OfficeDevPnP.MSGraphAPIDemo.Models,GeoCoordinates,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.Generic\OfficeDevPnP.MSGraphAPIDemo\Models\Files\GeoCoordinates.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Altitude' Latitude' Longitude
Unnecessary Abstraction,OfficeDevPnP.MSGraphAPIDemo.Models,Hashes,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.Generic\OfficeDevPnP.MSGraphAPIDemo\Models\Files\Hashes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CRC32Hash' SHA1Hash
Unutilized Abstraction,OfficeDevPnP.MSGraphAPIDemo.Models,Hashes,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.Generic\OfficeDevPnP.MSGraphAPIDemo\Models\Files\Hashes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OfficeDevPnP.MSGraphAPIDemo.Models,Identity,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.Generic\OfficeDevPnP.MSGraphAPIDemo\Models\Files\Identity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DisplayName
Unutilized Abstraction,OfficeDevPnP.MSGraphAPIDemo.Models,Identity,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.Generic\OfficeDevPnP.MSGraphAPIDemo\Models\Files\Identity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OfficeDevPnP.MSGraphAPIDemo.Models,IdentitySet,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.Generic\OfficeDevPnP.MSGraphAPIDemo\Models\Files\IdentitySet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Application' Device' User
Unnecessary Abstraction,OfficeDevPnP.MSGraphAPIDemo.Models,Image,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.Generic\OfficeDevPnP.MSGraphAPIDemo\Models\Files\Image.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Height' Width
Unnecessary Abstraction,OfficeDevPnP.MSGraphAPIDemo.Models,ItemReference,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.Generic\OfficeDevPnP.MSGraphAPIDemo\Models\Files\ItemReference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DriveId' Path
Unnecessary Abstraction,OfficeDevPnP.MSGraphAPIDemo.Models,Quota,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.Generic\OfficeDevPnP.MSGraphAPIDemo\Models\Files\Quota.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Deleted' Remaining' State' Total' Used
