Namespace,Type,Method,LOC,CC,PC
Core.TimerJobs.Samples.NoThreadingJob,TokenHelper,GetRealmFromTargetUrl,39,1,1
Core.TimerJobs.Samples.NoThreadingJob,TokenHelper,IsHighTrustApp,3,1,0
Core.TimerJobs.Samples.NoThreadingJob,TokenHelper,EnsureTrailingSlash,7,2,1
Core.TimerJobs.Samples.NoThreadingJob,TokenHelper,CreateAcsClientContextForUrl,10,2,2
Core.TimerJobs.Samples.NoThreadingJob,TokenHelper,GetAcsMetadataEndpointUrl,3,1,0
Core.TimerJobs.Samples.NoThreadingJob,TokenHelper,GetFormattedPrincipal,7,2,3
Core.TimerJobs.Samples.NoThreadingJob,TokenHelper,GetAcsPrincipalName,3,1,1
Core.TimerJobs.Samples.NoThreadingJob,TokenHelper,GetAcsGlobalEndpointUrl,3,1,0
Core.TimerJobs.Samples.NoThreadingJob,TokenHelper,CreateJsonWebSecurityTokenHandler,25,3,0
Core.TimerJobs.Samples.NoThreadingJob,TokenHelper,GetS2SAccessTokenWithClaims,12,1,3
Core.TimerJobs.Samples.NoThreadingJob,TokenHelper,GetClaimsWithWindowsIdentity,8,1,1
Core.TimerJobs.Samples.NoThreadingJob,TokenHelper,IssueToken,43,4,9
Core.TimerJobs.Samples.NoThreadingJob,AcsMetadataParser,GetAcsSigningCert,12,3,1
Core.TimerJobs.Samples.NoThreadingJob,AcsMetadataParser,GetDelegationServiceUrl,9,2,1
Core.TimerJobs.Samples.NoThreadingJob,AcsMetadataParser,GetMetadataDocument,18,2,1
Core.TimerJobs.Samples.NoThreadingJob,AcsMetadataParser,GetStsUrl,9,2,1
Core.TimerJobs.Samples.NoThreadingJob,SharePointContextToken,Create,3,1,1
Core.TimerJobs.Samples.NoThreadingJob,SharePointContextToken,SharePointContextToken,2,1,5
Core.TimerJobs.Samples.NoThreadingJob,SharePointContextToken,SharePointContextToken,2,1,7
Core.TimerJobs.Samples.NoThreadingJob,SharePointContextToken,SharePointContextToken,2,1,6
Core.TimerJobs.Samples.NoThreadingJob,SharePointContextToken,GetClaimValue,14,4,2
Core.TimerJobs.Samples.NoThreadingJob,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,2,1,1
Core.TimerJobs.Samples.NoThreadingJob,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,20,5,2
Core.TimerJobs.Samples.NoThreadingJob,MultipleSymmetricKeySecurityToken,MatchesKeyIdentifierClause,14,3,1
Core.TimerJobs.Samples.NoThreadingJob,MultipleSymmetricKeySecurityToken,CreateSymmetricSecurityKeys,8,2,1
