Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ECM.DocumentLibrariesWeb,Global,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\ECM.DocumentLibraries\ECM.DocumentLibrariesWeb\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ECM.DocumentLibrariesWeb,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\ECM.DocumentLibraries\ECM.DocumentLibrariesWeb\Pages\Default.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ECM.DocumentLibrariesWeb,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\ECM.DocumentLibraries\ECM.DocumentLibrariesWeb\Pages\Default.aspx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Default (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\ECM.DocumentLibraries\ECM.DocumentLibrariesWeb\Pages\Default.aspx.cs' [13' 33])' AccessDenied (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\ECM.DocumentLibraries\ECM.DocumentLibrariesWeb\Pages\accessdenied.aspx.cs' [11' 31])
Duplicate Abstraction,ECM.DocumentLibrariesWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\ECM.DocumentLibraries\ECM.DocumentLibrariesWeb\TokenHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TokenHelper (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\ECM.DocumentLibraries\ECM.DocumentLibrariesWeb\TokenHelper.cs' [207' 228])' TokenHelper (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\ECM.DocumentLibraries\ECM.DocumentLibrariesWeb\TokenHelper.cs' [253' 274])
Unnecessary Abstraction,ECM.DocumentLibrariesWeb,JsonMetadataDocument,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\ECM.DocumentLibraries\ECM.DocumentLibrariesWeb\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: serviceName' endpoints' keys
Unnecessary Abstraction,ECM.DocumentLibrariesWeb,JsonEndpoint,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\ECM.DocumentLibraries\ECM.DocumentLibrariesWeb\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: location' protocol' usage
Unnecessary Abstraction,ECM.DocumentLibrariesWeb,JsonKeyValue,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\ECM.DocumentLibraries\ECM.DocumentLibrariesWeb\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: type' value
Unnecessary Abstraction,ECM.DocumentLibrariesWeb,JsonKey,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\ECM.DocumentLibraries\ECM.DocumentLibrariesWeb\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: usage' keyValue
Imperative Abstraction,ECM.DocumentLibrariesWeb,SharePointContextToken,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\ECM.DocumentLibraries\ECM.DocumentLibrariesWeb\TokenHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Create
Imperative Abstraction,ECM.DocumentLibrariesWeb,MultipleSymmetricKeySecurityToken,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\ECM.DocumentLibraries\ECM.DocumentLibrariesWeb\TokenHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: MatchesKeyIdentifierClause
Unnecessary Abstraction,ECM.DocumentLibrariesWeb.Models,Library,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\ECM.DocumentLibraries\ECM.DocumentLibrariesWeb\Models\Library.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' Description' VerisioningEnabled
Unutilized Abstraction,ECM.DocumentLibrariesWeb.Pages,AccessDenied,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\ECM.DocumentLibraries\ECM.DocumentLibrariesWeb\Pages\accessdenied.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
