Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Provisioning.Framework.Cloud.Async.Job,Program,0,1,0,0,0,11,1,0,0,-1,0,0,,
Provisioning.Framework.Cloud.Async.Job,Functions,0,1,0,0,1,38,1,0,0,-1,1,0,Provisioning.Framework.Cloud.Async.Job.TokenHelper,
Provisioning.Framework.Cloud.Async.Job,SharePointContext,15,10,9,5,7,225,19,2,0,0.4,1,5,Provisioning.Framework.Cloud.Async.Job.TokenHelper,Provisioning.Framework.Cloud.Async.Job.SharePointContextProvider' Provisioning.Framework.Cloud.Async.Job.SharePointAcsContext' Provisioning.Framework.Cloud.Async.Job.SharePointAcsContextProvider' Provisioning.Framework.Cloud.Async.Job.SharePointHighTrustContext' Provisioning.Framework.Cloud.Async.Job.SharePointHighTrustContextProvider
Provisioning.Framework.Cloud.Async.Job,RedirectionStatus,0,0,0,0,0,6,0,0,0,-1,0,1,,Provisioning.Framework.Cloud.Async.Job.SharePointContextProvider
Provisioning.Framework.Cloud.Async.Job,SharePointContextProvider,1,12,1,0,7,221,29,2,0,0.17,5,2,Provisioning.Framework.Cloud.Async.Job.SharePointContext' Provisioning.Framework.Cloud.Async.Job.RedirectionStatus' Provisioning.Framework.Cloud.Async.Job.SharePointAcsContextProvider' Provisioning.Framework.Cloud.Async.Job.SharePointHighTrustContextProvider' Provisioning.Framework.Cloud.Async.Job.TokenHelper,Provisioning.Framework.Cloud.Async.Job.SharePointAcsContextProvider' Provisioning.Framework.Cloud.Async.Job.SharePointHighTrustContextProvider
Provisioning.Framework.Cloud.Async.Job,SharePointAcsContext,2,3,7,0,1,118,7,0,1,0.67,3,1,Provisioning.Framework.Cloud.Async.Job.SharePointContext' Provisioning.Framework.Cloud.Async.Job.TokenHelper' Provisioning.Framework.Cloud.Async.Job.SharePointContextToken,Provisioning.Framework.Cloud.Async.Job.SharePointAcsContextProvider
Provisioning.Framework.Cloud.Async.Job,SharePointAcsContextProvider,2,4,0,0,0,63,7,0,1,0.5,5,1,Provisioning.Framework.Cloud.Async.Job.SharePointContext' Provisioning.Framework.Cloud.Async.Job.SharePointContextProvider' Provisioning.Framework.Cloud.Async.Job.SharePointAcsContext' Provisioning.Framework.Cloud.Async.Job.TokenHelper' Provisioning.Framework.Cloud.Async.Job.SharePointContextToken,Provisioning.Framework.Cloud.Async.Job.SharePointContextProvider
Provisioning.Framework.Cloud.Async.Job,SharePointHighTrustContext,1,3,5,0,1,91,6,0,1,0.67,2,1,Provisioning.Framework.Cloud.Async.Job.SharePointContext' Provisioning.Framework.Cloud.Async.Job.TokenHelper,Provisioning.Framework.Cloud.Async.Job.SharePointHighTrustContextProvider
Provisioning.Framework.Cloud.Async.Job,SharePointHighTrustContextProvider,1,4,0,0,0,36,6,0,1,0.75,3,1,Provisioning.Framework.Cloud.Async.Job.SharePointContext' Provisioning.Framework.Cloud.Async.Job.SharePointContextProvider' Provisioning.Framework.Cloud.Async.Job.SharePointHighTrustContext,Provisioning.Framework.Cloud.Async.Job.SharePointContextProvider
Provisioning.Framework.Cloud.Async.Job,TokenHelper,25,30,0,2,21,785,56,0,0,0.1,7,6,Provisioning.Framework.Cloud.Async.Job.AcsMetadataParser' Provisioning.Framework.Cloud.Async.Job.JsonMetadataDocument' Provisioning.Framework.Cloud.Async.Job.JsonEndpoint' Provisioning.Framework.Cloud.Async.Job.JsonKeyValue' Provisioning.Framework.Cloud.Async.Job.JsonKey' Provisioning.Framework.Cloud.Async.Job.SharePointContextToken' Provisioning.Framework.Cloud.Async.Job.MultipleSymmetricKeySecurityToken,Provisioning.Framework.Cloud.Async.Job.Functions' Provisioning.Framework.Cloud.Async.Job.SharePointContext' Provisioning.Framework.Cloud.Async.Job.SharePointContextProvider' Provisioning.Framework.Cloud.Async.Job.SharePointAcsContext' Provisioning.Framework.Cloud.Async.Job.SharePointAcsContextProvider' Provisioning.Framework.Cloud.Async.Job.SharePointHighTrustContext
Provisioning.Framework.Cloud.Async.Job,AcsMetadataParser,0,4,0,0,3,77,9,0,0,-1,0,1,,Provisioning.Framework.Cloud.Async.Job.TokenHelper
Provisioning.Framework.Cloud.Async.Job,JsonMetadataDocument,0,0,3,0,0,6,0,0,0,-1,0,1,,Provisioning.Framework.Cloud.Async.Job.TokenHelper
Provisioning.Framework.Cloud.Async.Job,JsonEndpoint,0,0,3,0,0,6,0,0,0,-1,0,1,,Provisioning.Framework.Cloud.Async.Job.TokenHelper
Provisioning.Framework.Cloud.Async.Job,JsonKeyValue,0,0,2,0,0,5,0,0,0,-1,0,1,,Provisioning.Framework.Cloud.Async.Job.TokenHelper
Provisioning.Framework.Cloud.Async.Job,JsonKey,0,0,2,0,0,5,0,0,0,-1,0,1,,Provisioning.Framework.Cloud.Async.Job.TokenHelper
Provisioning.Framework.Cloud.Async.Job,SharePointContextToken,0,5,6,0,4,118,8,0,0,-1,0,3,,Provisioning.Framework.Cloud.Async.Job.SharePointAcsContext' Provisioning.Framework.Cloud.Async.Job.SharePointAcsContextProvider' Provisioning.Framework.Cloud.Async.Job.TokenHelper
Provisioning.Framework.Cloud.Async.Job,MultipleSymmetricKeySecurityToken,3,4,4,0,3,112,11,0,0,0.75,0,1,,Provisioning.Framework.Cloud.Async.Job.TokenHelper
