Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Provisioning.Hybrid.Simple.WebJob,Program,0,1,0,0,0,11,1,0,0,-1,0,0,,
Provisioning.Hybrid.Simple.WebJob,Functions,0,12,0,0,7,343,36,0,0,-1,1,0,Provisioning.Hybrid.Simple.WebJob.TokenHelper,
Provisioning.Hybrid.Simple.WebJob,SharePointContext,15,10,9,5,7,225,19,2,0,0.4,1,5,Provisioning.Hybrid.Simple.WebJob.TokenHelper,Provisioning.Hybrid.Simple.WebJob.SharePointContextProvider' Provisioning.Hybrid.Simple.WebJob.SharePointAcsContext' Provisioning.Hybrid.Simple.WebJob.SharePointAcsContextProvider' Provisioning.Hybrid.Simple.WebJob.SharePointHighTrustContext' Provisioning.Hybrid.Simple.WebJob.SharePointHighTrustContextProvider
Provisioning.Hybrid.Simple.WebJob,RedirectionStatus,0,0,0,0,0,6,0,0,0,-1,0,1,,Provisioning.Hybrid.Simple.WebJob.SharePointContextProvider
Provisioning.Hybrid.Simple.WebJob,SharePointContextProvider,1,12,1,0,7,221,29,2,0,0.17,5,2,Provisioning.Hybrid.Simple.WebJob.SharePointContext' Provisioning.Hybrid.Simple.WebJob.RedirectionStatus' Provisioning.Hybrid.Simple.WebJob.SharePointAcsContextProvider' Provisioning.Hybrid.Simple.WebJob.SharePointHighTrustContextProvider' Provisioning.Hybrid.Simple.WebJob.TokenHelper,Provisioning.Hybrid.Simple.WebJob.SharePointAcsContextProvider' Provisioning.Hybrid.Simple.WebJob.SharePointHighTrustContextProvider
Provisioning.Hybrid.Simple.WebJob,SharePointAcsContext,2,3,7,0,1,118,7,0,1,0.67,3,1,Provisioning.Hybrid.Simple.WebJob.SharePointContext' Provisioning.Hybrid.Simple.WebJob.TokenHelper' Provisioning.Hybrid.Simple.WebJob.SharePointContextToken,Provisioning.Hybrid.Simple.WebJob.SharePointAcsContextProvider
Provisioning.Hybrid.Simple.WebJob,SharePointAcsContextProvider,2,4,0,0,0,63,7,0,1,0.5,5,1,Provisioning.Hybrid.Simple.WebJob.SharePointContext' Provisioning.Hybrid.Simple.WebJob.SharePointContextProvider' Provisioning.Hybrid.Simple.WebJob.SharePointAcsContext' Provisioning.Hybrid.Simple.WebJob.TokenHelper' Provisioning.Hybrid.Simple.WebJob.SharePointContextToken,Provisioning.Hybrid.Simple.WebJob.SharePointContextProvider
Provisioning.Hybrid.Simple.WebJob,SharePointHighTrustContext,1,3,5,0,1,91,6,0,1,0.67,2,1,Provisioning.Hybrid.Simple.WebJob.SharePointContext' Provisioning.Hybrid.Simple.WebJob.TokenHelper,Provisioning.Hybrid.Simple.WebJob.SharePointHighTrustContextProvider
Provisioning.Hybrid.Simple.WebJob,SharePointHighTrustContextProvider,1,4,0,0,0,36,6,0,1,0.75,3,1,Provisioning.Hybrid.Simple.WebJob.SharePointContext' Provisioning.Hybrid.Simple.WebJob.SharePointContextProvider' Provisioning.Hybrid.Simple.WebJob.SharePointHighTrustContext,Provisioning.Hybrid.Simple.WebJob.SharePointContextProvider
Provisioning.Hybrid.Simple.WebJob,TokenHelper,25,30,0,2,21,785,56,0,0,0.1,7,6,Provisioning.Hybrid.Simple.WebJob.AcsMetadataParser' Provisioning.Hybrid.Simple.WebJob.JsonMetadataDocument' Provisioning.Hybrid.Simple.WebJob.JsonEndpoint' Provisioning.Hybrid.Simple.WebJob.JsonKeyValue' Provisioning.Hybrid.Simple.WebJob.JsonKey' Provisioning.Hybrid.Simple.WebJob.SharePointContextToken' Provisioning.Hybrid.Simple.WebJob.MultipleSymmetricKeySecurityToken,Provisioning.Hybrid.Simple.WebJob.Functions' Provisioning.Hybrid.Simple.WebJob.SharePointContext' Provisioning.Hybrid.Simple.WebJob.SharePointContextProvider' Provisioning.Hybrid.Simple.WebJob.SharePointAcsContext' Provisioning.Hybrid.Simple.WebJob.SharePointAcsContextProvider' Provisioning.Hybrid.Simple.WebJob.SharePointHighTrustContext
Provisioning.Hybrid.Simple.WebJob,AcsMetadataParser,0,4,0,0,3,77,9,0,0,-1,0,1,,Provisioning.Hybrid.Simple.WebJob.TokenHelper
Provisioning.Hybrid.Simple.WebJob,JsonMetadataDocument,0,0,3,0,0,6,0,0,0,-1,0,1,,Provisioning.Hybrid.Simple.WebJob.TokenHelper
Provisioning.Hybrid.Simple.WebJob,JsonEndpoint,0,0,3,0,0,6,0,0,0,-1,0,1,,Provisioning.Hybrid.Simple.WebJob.TokenHelper
Provisioning.Hybrid.Simple.WebJob,JsonKeyValue,0,0,2,0,0,5,0,0,0,-1,0,1,,Provisioning.Hybrid.Simple.WebJob.TokenHelper
Provisioning.Hybrid.Simple.WebJob,JsonKey,0,0,2,0,0,5,0,0,0,-1,0,1,,Provisioning.Hybrid.Simple.WebJob.TokenHelper
Provisioning.Hybrid.Simple.WebJob,SharePointContextToken,0,5,6,0,4,118,8,0,0,-1,0,3,,Provisioning.Hybrid.Simple.WebJob.SharePointAcsContext' Provisioning.Hybrid.Simple.WebJob.SharePointAcsContextProvider' Provisioning.Hybrid.Simple.WebJob.TokenHelper
Provisioning.Hybrid.Simple.WebJob,MultipleSymmetricKeySecurityToken,3,4,4,0,3,112,11,0,0,0.75,0,1,,Provisioning.Hybrid.Simple.WebJob.TokenHelper
