Namespace,Type,Method,LOC,CC,PC
BusinessApps.RemoteCalendarAccessWeb,BundleConfig,RegisterBundles,18,1,1
BusinessApps.RemoteCalendarAccessWeb,FilterConfig,RegisterGlobalFilters,3,1,1
BusinessApps.RemoteCalendarAccessWeb,RouteConfig,RegisterRoutes,8,1,1
BusinessApps.RemoteCalendarAccessWeb,SharePointContextFilterAttribute,OnActionExecuting,18,4,1
BusinessApps.RemoteCalendarAccessWeb,MvcApplication,Application_Start,6,1,0
BusinessApps.RemoteCalendarAccessWeb,SharePointContext,GetSPHostUrl,14,3,1
BusinessApps.RemoteCalendarAccessWeb,SharePointContext,GetSPHostUrl,3,1,1
BusinessApps.RemoteCalendarAccessWeb,SharePointContext,SharePointContext,23,5,5
BusinessApps.RemoteCalendarAccessWeb,SharePointContext,CreateUserClientContextForSPHost,3,1,0
BusinessApps.RemoteCalendarAccessWeb,SharePointContext,CreateUserClientContextForSPAppWeb,3,1,0
BusinessApps.RemoteCalendarAccessWeb,SharePointContext,CreateAppOnlyClientContextForSPHost,3,1,0
BusinessApps.RemoteCalendarAccessWeb,SharePointContext,CreateAppOnlyClientContextForSPAppWeb,3,1,0
BusinessApps.RemoteCalendarAccessWeb,SharePointContext,GetDatabaseConnectionString,19,3,0
BusinessApps.RemoteCalendarAccessWeb,SharePointContext,IsAccessTokenValid,5,1,1
BusinessApps.RemoteCalendarAccessWeb,SharePointContext,CreateClientContext,7,2,2
BusinessApps.RemoteCalendarAccessWeb,SharePointContextProvider,SharePointContextProvider,10,2,0
BusinessApps.RemoteCalendarAccessWeb,SharePointContextProvider,Register,7,2,1
BusinessApps.RemoteCalendarAccessWeb,SharePointContextProvider,CheckRedirectionStatus,45,6,2
BusinessApps.RemoteCalendarAccessWeb,SharePointContextProvider,CheckRedirectionStatus,3,1,2
BusinessApps.RemoteCalendarAccessWeb,SharePointContextProvider,CreateSharePointContext,39,7,1
BusinessApps.RemoteCalendarAccessWeb,SharePointContextProvider,CreateSharePointContext,3,1,1
BusinessApps.RemoteCalendarAccessWeb,SharePointContextProvider,GetSharePointContext,21,5,1
BusinessApps.RemoteCalendarAccessWeb,SharePointContextProvider,GetSharePointContext,3,1,1
BusinessApps.RemoteCalendarAccessWeb,SharePointContextProvider,CreateSharePointContext,0,1,6
BusinessApps.RemoteCalendarAccessWeb,SharePointContextProvider,ValidateSharePointContext,0,1,2
BusinessApps.RemoteCalendarAccessWeb,SharePointContextProvider,LoadSharePointContext,0,1,1
BusinessApps.RemoteCalendarAccessWeb,SharePointContextProvider,SaveSharePointContext,0,1,2
BusinessApps.RemoteCalendarAccessWeb,SharePointAcsContext,SharePointAcsContext,12,3,7
BusinessApps.RemoteCalendarAccessWeb,SharePointAcsContext,GetAccessTokenString,4,1,2
BusinessApps.RemoteCalendarAccessWeb,SharePointAcsContext,RenewAccessTokenIfNeeded,21,3,2
BusinessApps.RemoteCalendarAccessWeb,SharePointAcsContextProvider,CreateSharePointContext,21,2,6
BusinessApps.RemoteCalendarAccessWeb,SharePointAcsContextProvider,ValidateSharePointContext,16,2,2
BusinessApps.RemoteCalendarAccessWeb,SharePointAcsContextProvider,LoadSharePointContext,3,1,1
BusinessApps.RemoteCalendarAccessWeb,SharePointAcsContextProvider,SaveSharePointContext,14,2,2
BusinessApps.RemoteCalendarAccessWeb,SharePointHighTrustContext,SharePointHighTrustContext,7,2,6
BusinessApps.RemoteCalendarAccessWeb,SharePointHighTrustContext,GetAccessTokenString,4,1,2
BusinessApps.RemoteCalendarAccessWeb,SharePointHighTrustContext,RenewAccessTokenIfNeeded,14,3,2
BusinessApps.RemoteCalendarAccessWeb,SharePointHighTrustContextProvider,CreateSharePointContext,8,2,6
BusinessApps.RemoteCalendarAccessWeb,SharePointHighTrustContextProvider,ValidateSharePointContext,14,2,2
BusinessApps.RemoteCalendarAccessWeb,SharePointHighTrustContextProvider,LoadSharePointContext,3,1,1
BusinessApps.RemoteCalendarAccessWeb,SharePointHighTrustContextProvider,SaveSharePointContext,3,1,2
BusinessApps.RemoteCalendarAccessWeb,TokenHelper,GetContextTokenFromRequest,3,1,1
BusinessApps.RemoteCalendarAccessWeb,TokenHelper,GetContextTokenFromRequest,15,4,1
BusinessApps.RemoteCalendarAccessWeb,TokenHelper,ReadAndValidateContextToken,42,6,2
BusinessApps.RemoteCalendarAccessWeb,TokenHelper,GetAccessToken,14,2,2
BusinessApps.RemoteCalendarAccessWeb,TokenHelper,GetAccessToken,33,2,5
BusinessApps.RemoteCalendarAccessWeb,TokenHelper,GetAccessToken,26,2,4
BusinessApps.RemoteCalendarAccessWeb,TokenHelper,GetAppOnlyAccessToken,27,2,3
BusinessApps.RemoteCalendarAccessWeb,TokenHelper,CreateRemoteEventReceiverClientContext,24,5,1
BusinessApps.RemoteCalendarAccessWeb,TokenHelper,CreateAppEventClientContext,12,3,2
BusinessApps.RemoteCalendarAccessWeb,TokenHelper,GetClientContextWithAuthorizationCode,3,1,3
BusinessApps.RemoteCalendarAccessWeb,TokenHelper,GetClientContextWithAuthorizationCode,6,1,5
BusinessApps.RemoteCalendarAccessWeb,TokenHelper,GetClientContextWithAccessToken,12,1,2
BusinessApps.RemoteCalendarAccessWeb,TokenHelper,GetClientContextWithContextToken,6,1,3
BusinessApps.RemoteCalendarAccessWeb,TokenHelper,GetAuthorizationUrl,8,1,2
BusinessApps.RemoteCalendarAccessWeb,TokenHelper,GetAuthorizationUrl,9,1,3
BusinessApps.RemoteCalendarAccessWeb,TokenHelper,GetAppContextTokenRequestUrl,8,1,2
BusinessApps.RemoteCalendarAccessWeb,TokenHelper,GetS2SAccessTokenWithWindowsIdentity,5,1,2
BusinessApps.RemoteCalendarAccessWeb,TokenHelper,GetS2SClientContextWithWindowsIdentity,6,1,2
BusinessApps.RemoteCalendarAccessWeb,TokenHelper,GetRealmFromTargetUrl,39,1,1
BusinessApps.RemoteCalendarAccessWeb,TokenHelper,IsHighTrustApp,3,1,0
BusinessApps.RemoteCalendarAccessWeb,TokenHelper,EnsureTrailingSlash,7,2,1
BusinessApps.RemoteCalendarAccessWeb,TokenHelper,CreateAcsClientContextForUrl,10,2,2
BusinessApps.RemoteCalendarAccessWeb,TokenHelper,GetAcsMetadataEndpointUrl,3,1,0
BusinessApps.RemoteCalendarAccessWeb,TokenHelper,GetFormattedPrincipal,7,2,3
BusinessApps.RemoteCalendarAccessWeb,TokenHelper,GetAcsPrincipalName,3,1,1
BusinessApps.RemoteCalendarAccessWeb,TokenHelper,GetAcsGlobalEndpointUrl,3,1,0
BusinessApps.RemoteCalendarAccessWeb,TokenHelper,CreateJsonWebSecurityTokenHandler,25,3,0
BusinessApps.RemoteCalendarAccessWeb,TokenHelper,GetS2SAccessTokenWithClaims,12,1,3
BusinessApps.RemoteCalendarAccessWeb,TokenHelper,GetClaimsWithWindowsIdentity,8,1,1
BusinessApps.RemoteCalendarAccessWeb,TokenHelper,IssueToken,43,4,9
BusinessApps.RemoteCalendarAccessWeb,AcsMetadataParser,GetAcsSigningCert,12,3,1
BusinessApps.RemoteCalendarAccessWeb,AcsMetadataParser,GetDelegationServiceUrl,9,2,1
BusinessApps.RemoteCalendarAccessWeb,AcsMetadataParser,GetMetadataDocument,18,2,1
BusinessApps.RemoteCalendarAccessWeb,AcsMetadataParser,GetStsUrl,9,2,1
BusinessApps.RemoteCalendarAccessWeb,SharePointContextToken,Create,3,1,1
BusinessApps.RemoteCalendarAccessWeb,SharePointContextToken,SharePointContextToken,2,1,5
BusinessApps.RemoteCalendarAccessWeb,SharePointContextToken,SharePointContextToken,2,1,7
BusinessApps.RemoteCalendarAccessWeb,SharePointContextToken,SharePointContextToken,2,1,6
BusinessApps.RemoteCalendarAccessWeb,SharePointContextToken,GetClaimValue,14,4,2
BusinessApps.RemoteCalendarAccessWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,2,1,1
BusinessApps.RemoteCalendarAccessWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,20,5,2
BusinessApps.RemoteCalendarAccessWeb,MultipleSymmetricKeySecurityToken,MatchesKeyIdentifierClause,14,3,1
BusinessApps.RemoteCalendarAccessWeb,MultipleSymmetricKeySecurityToken,CreateSymmetricSecurityKeys,8,2,1
BusinessApps.RemoteCalendarAccessWeb.BusinessLayer.Logic,RemoteCalendarAccessManager,GetRemoteCalendarAccess,8,2,1
BusinessApps.RemoteCalendarAccessWeb.BusinessLayer.Logic,RemoteCalendarAccessManager,AddRemoteCalendarAccess,7,1,3
BusinessApps.RemoteCalendarAccessWeb.BusinessLayer.Logic,RemoteCalendarAccessManager,UpdateLastAccessTime,6,1,1
BusinessApps.RemoteCalendarAccessWeb.BusinessLayer.Model,RemoteCalendarAccess,RemoteCalendarAccess,7,1,3
BusinessApps.RemoteCalendarAccessWeb.BusinessLayer.Model,RemoteCalendarAccess,RemoteCalendarAccess,7,1,1
BusinessApps.RemoteCalendarAccessWeb.BusinessLayer.Model,RemoteCalendarAccess,ToDataModel,13,2,0
