Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Contoso.Core.SitePermissions,Program,C:\repos\OfficeDev_PnP\Samples\Core.SitePermissions\Core.SitePermissions.Console\Program.cs,Main,The length of the statement  "            // additional site collection administrators to site collections where you today are not listed as site collection admin. A  " is 123.
Long Statement,Contoso.Core.SitePermissions,Program,C:\repos\OfficeDev_PnP\Samples\Core.SitePermissions\Core.SitePermissions.Console\Program.cs,Main,The length of the statement  "            //ClientContext cc = authManager.GetAppOnlyAuthenticatedContext("https://tenantname-my.sharepoint.com/personal/user2"' "<your tenant realm>"' "<appID>"' "<appsecret>"); " is 168.
Long Statement,Contoso.Core.SitePermissions,Program,C:\repos\OfficeDev_PnP\Samples\Core.SitePermissions\Core.SitePermissions.Console\Program.cs,Main,The length of the statement  "            ClientContext ccTenant = authManager.GetSharePointOnlineAuthenticatedContextTenant(tenantAdminUrl' tenantAdminUserName' tenantAdminPassword); " is 141.
Long Statement,Contoso.Core.SitePermissions,SharePointContextProvider,C:\repos\OfficeDev_PnP\Samples\Core.SitePermissions\Core.SitePermissions.Console\SharePointContext.cs,CheckRedirectionStatus,The length of the statement  "            // Removes the values that are included in {StandardTokens}' as {StandardTokens} will be inserted at the beginning of the query string. " is 135.
Long Statement,Contoso.Core.SitePermissions,SharePointContextProvider,C:\repos\OfficeDev_PnP\Samples\Core.SitePermissions\Core.SitePermissions.Console\SharePointContext.cs,CheckRedirectionStatus,The length of the statement  "            string redirectUrlString = TokenHelper.GetAppContextTokenRequestUrl(spHostUrl.AbsoluteUri' Uri.EscapeDataString(returnUrlString)); " is 130.
Long Statement,Contoso.Core.SitePermissions,SharePointAcsContextProvider,C:\repos\OfficeDev_PnP\Samples\Core.SitePermissions\Core.SitePermissions.Console\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            return new SharePointAcsContext(spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' contextTokenString' contextToken); " is 132.
Long Statement,Contoso.Core.SitePermissions,SharePointHighTrustContextProvider,C:\repos\OfficeDev_PnP\Samples\Core.SitePermissions\Core.SitePermissions.Console\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            if (logonUserIdentity == null || !logonUserIdentity.IsAuthenticated || logonUserIdentity.IsGuest || logonUserIdentity.User == null) " is 131.
Long Statement,Contoso.Core.SitePermissions,SharePointHighTrustContextProvider,C:\repos\OfficeDev_PnP\Samples\Core.SitePermissions\Core.SitePermissions.Console\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            return new SharePointHighTrustContext(spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' logonUserIdentity); " is 123.
Long Statement,Contoso.Core.SitePermissions,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Core.SitePermissions\Core.SitePermissions.Console\TokenHelper.cs,GetAccessToken,The length of the statement  "            OAuth2AccessTokenRequest oauth2Request = OAuth2MessageFactory.CreateAccessTokenRequestWithRefreshToken(clientId' ClientSecret' refreshToken' resource); " is 151.
Long Statement,Contoso.Core.SitePermissions,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Core.SitePermissions\Core.SitePermissions.Console\TokenHelper.cs,GetAppOnlyAccessToken,The length of the statement  "            OAuth2AccessTokenRequest oauth2Request = OAuth2MessageFactory.CreateAccessTokenRequestWithClientCredentials(clientId' ClientSecret' resource); " is 142.
Long Statement,Contoso.Core.SitePermissions,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Core.SitePermissions\Core.SitePermissions.Console\TokenHelper.cs,CreateAppEventClientContext,The length of the statement  "            Uri sharepointUrl = useAppWeb ? properties.AppEventProperties.AppWebFullUrl : properties.AppEventProperties.HostWebFullUrl; " is 123.
Long Statement,Contoso.Core.SitePermissions,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Core.SitePermissions\Core.SitePermissions.Console\TokenHelper.cs,GetClientContextWithAuthorizationCode,The length of the statement  "            return GetClientContextWithAuthorizationCode(targetUrl' SharePointPrincipal' authorizationCode' GetRealmFromTargetUrl(new Uri(targetUrl))' redirectUri); " is 152.
Long Statement,Contoso.Core.SitePermissions,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Core.SitePermissions\Core.SitePermissions.Console\TokenHelper.cs,CreateAcsClientContextForUrl,The length of the statement  "            SharePointContextToken contextToken = ReadAndValidateContextToken(contextTokenString' OperationContext.Current.IncomingMessageHeaders.To.Host); " is 143.
Long Statement,Contoso.Core.SitePermissions,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Core.SitePermissions\Core.SitePermissions.Console\TokenHelper.cs,IssueToken,The length of the statement  "            string issuer = string.IsNullOrEmpty(sourceRealm) ? issuerApplication : string.Format("{0}@{1}"' issuerApplication' sourceRealm); " is 129.
Long Statement,Contoso.Core.SitePermissions,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Core.SitePermissions\Core.SitePermissions.Console\TokenHelper.cs,IssueToken,The length of the statement  "            string nameid = string.IsNullOrEmpty(sourceRealm) ? sourceApplication : string.Format("{0}@{1}"' sourceApplication' sourceRealm); " is 129.
Long Statement,Contoso.Core.SitePermissions,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Core.SitePermissions\Core.SitePermissions.Console\TokenHelper.cs,IssueToken,The length of the statement  "            List<JsonWebTokenClaim> outerClaims = null == claims ? new List<JsonWebTokenClaim>() : new List<JsonWebTokenClaim>(claims); " is 123.
Long Statement,Contoso.Core.SitePermissions,SharePointContextToken,C:\repos\OfficeDev_PnP\Samples\Core.SitePermissions\Core.SitePermissions.Console\TokenHelper.cs,Create,The length of the statement  "            return new SharePointContextToken(contextToken.Issuer' contextToken.Audience' contextToken.ValidFrom' contextToken.ValidTo' contextToken.Claims); " is 145.
Complex Conditional,Contoso.Core.SitePermissions,SharePointHighTrustContextProvider,C:\repos\OfficeDev_PnP\Samples\Core.SitePermissions\Core.SitePermissions.Console\SharePointContext.cs,CreateSharePointContext,The conditional expression  "logonUserIdentity == null || !logonUserIdentity.IsAuthenticated || logonUserIdentity.IsGuest || logonUserIdentity.User == null"  is complex.
Empty Catch Block,Contoso.Core.SitePermissions,SharePointAcsContext,C:\repos\OfficeDev_PnP\Samples\Core.SitePermissions\Core.SitePermissions.Console\SharePointContext.cs,RenewAccessTokenIfNeeded,The method has an empty catch block.
Magic Number,Contoso.Core.SitePermissions,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Core.SitePermissions\Core.SitePermissions.Console\TokenHelper.cs,GetRealmFromTargetUrl,The following statement contains a magic number: try              {                  using (request.GetResponse())                  {                  }              }              catch (WebException e)              {                  if (e.Response == null)                  {                      return null;                  }                    string bearerResponseHeader = e.Response.Headers["WWW-Authenticate"];                  if (string.IsNullOrEmpty(bearerResponseHeader))                  {                      return null;                  }                    const string bearer = "Bearer realm=\"";                  int bearerIndex = bearerResponseHeader.IndexOf(bearer' StringComparison.Ordinal);                  if (bearerIndex < 0)                  {                      return null;                  }                    int realmIndex = bearerIndex + bearer.Length;                    if (bearerResponseHeader.Length >= realmIndex + 36)                  {                      string targetRealm = bearerResponseHeader.Substring(realmIndex' 36);                        Guid realmGuid;                        if (Guid.TryParse(targetRealm' out realmGuid))                      {                          return targetRealm;                      }                  }              }
Magic Number,Contoso.Core.SitePermissions,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Core.SitePermissions\Core.SitePermissions.Console\TokenHelper.cs,GetRealmFromTargetUrl,The following statement contains a magic number: try              {                  using (request.GetResponse())                  {                  }              }              catch (WebException e)              {                  if (e.Response == null)                  {                      return null;                  }                    string bearerResponseHeader = e.Response.Headers["WWW-Authenticate"];                  if (string.IsNullOrEmpty(bearerResponseHeader))                  {                      return null;                  }                    const string bearer = "Bearer realm=\"";                  int bearerIndex = bearerResponseHeader.IndexOf(bearer' StringComparison.Ordinal);                  if (bearerIndex < 0)                  {                      return null;                  }                    int realmIndex = bearerIndex + bearer.Length;                    if (bearerResponseHeader.Length >= realmIndex + 36)                  {                      string targetRealm = bearerResponseHeader.Substring(realmIndex' 36);                        Guid realmGuid;                        if (Guid.TryParse(targetRealm' out realmGuid))                      {                          return targetRealm;                      }                  }              }
