Namespace,Type,Method,LOC,CC,PC
Contoso.Provisioning.Services.SiteManager.AppWeb,Global,Application_Start,2,1,2
Contoso.Provisioning.Services.SiteManager.AppWeb,Default,Page_PreInit,15,3,2
Contoso.Provisioning.Services.SiteManager.AppWeb,Default,Page_Load,8,1,2
Contoso.Provisioning.Services.SiteManager.AppWeb,Default,Create_Click,43,1,2
Contoso.Provisioning.Services.SiteManager.AppWeb,Default,CreateAppOnlyClientContextForUrl,3,1,2
Contoso.Provisioning.Services.SiteManager.AppWeb,Default,GetSiteManagerClient,27,2,0
Contoso.Provisioning.Services.SiteManager.AppWeb,Default,DeployThemeToWeb,8,1,2
Contoso.Provisioning.Services.SiteManager.AppWeb,Default,DeployFileToThemeFolderSite,29,3,3
Contoso.Provisioning.Services.SiteManager.AppWeb,Default,AddNewThemeOptionToSite,23,2,2
Contoso.Provisioning.Services.SiteManager.AppWeb,Default,ContosoThemeEntryExists,22,2,3
Contoso.Provisioning.Services.SiteManager.AppWeb,Default,URLCombine,7,3,2
Contoso.Provisioning.Services.SiteManager.AppWeb,SharePointContext,GetSPHostUrl,14,3,1
Contoso.Provisioning.Services.SiteManager.AppWeb,SharePointContext,GetSPHostUrl,3,1,1
Contoso.Provisioning.Services.SiteManager.AppWeb,SharePointContext,SharePointContext,23,5,5
Contoso.Provisioning.Services.SiteManager.AppWeb,SharePointContext,CreateUserClientContextForSPHost,3,1,0
Contoso.Provisioning.Services.SiteManager.AppWeb,SharePointContext,CreateUserClientContextForSPAppWeb,3,1,0
Contoso.Provisioning.Services.SiteManager.AppWeb,SharePointContext,CreateAppOnlyClientContextForSPHost,3,1,0
Contoso.Provisioning.Services.SiteManager.AppWeb,SharePointContext,CreateAppOnlyClientContextForSPAppWeb,3,1,0
Contoso.Provisioning.Services.SiteManager.AppWeb,SharePointContext,GetDatabaseConnectionString,19,3,0
Contoso.Provisioning.Services.SiteManager.AppWeb,SharePointContext,IsAccessTokenValid,5,1,1
Contoso.Provisioning.Services.SiteManager.AppWeb,SharePointContext,CreateClientContext,7,2,2
Contoso.Provisioning.Services.SiteManager.AppWeb,SharePointContextProvider,SharePointContextProvider,10,2,0
Contoso.Provisioning.Services.SiteManager.AppWeb,SharePointContextProvider,Register,7,2,1
Contoso.Provisioning.Services.SiteManager.AppWeb,SharePointContextProvider,CheckRedirectionStatus,45,6,2
Contoso.Provisioning.Services.SiteManager.AppWeb,SharePointContextProvider,CheckRedirectionStatus,3,1,2
Contoso.Provisioning.Services.SiteManager.AppWeb,SharePointContextProvider,CreateSharePointContext,39,7,1
Contoso.Provisioning.Services.SiteManager.AppWeb,SharePointContextProvider,CreateSharePointContext,3,1,1
Contoso.Provisioning.Services.SiteManager.AppWeb,SharePointContextProvider,GetSharePointContext,21,5,1
Contoso.Provisioning.Services.SiteManager.AppWeb,SharePointContextProvider,GetSharePointContext,3,1,1
