Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Contoso.Provisioning.SiteCollectionCreationWeb,Global,0,1,0,0,0,6,1,0,0,-1,0,0,,
Contoso.Provisioning.SiteCollectionCreationWeb,LabHelper,0,2,0,0,1,64,7,0,0,-1,0,1,,Contoso.Provisioning.SiteCollectionCreationWeb.Default
Contoso.Provisioning.SiteCollectionCreationWeb,Default,11,5,0,0,0,218,8,0,0,0.6,4,0,Contoso.Provisioning.SiteCollectionCreationWeb.LabHelper' Contoso.Provisioning.SiteCollectionCreationWeb.RedirectionStatus' Contoso.Provisioning.SiteCollectionCreationWeb.SharePointContextProvider' Contoso.Provisioning.SiteCollectionCreationWeb.TokenHelper,
Contoso.Provisioning.SiteCollectionCreationWeb,SharePointContext,15,10,9,5,7,225,19,2,0,0.4,1,5,Contoso.Provisioning.SiteCollectionCreationWeb.TokenHelper,Contoso.Provisioning.SiteCollectionCreationWeb.SharePointContextProvider' Contoso.Provisioning.SiteCollectionCreationWeb.SharePointAcsContext' Contoso.Provisioning.SiteCollectionCreationWeb.SharePointAcsContextProvider' Contoso.Provisioning.SiteCollectionCreationWeb.SharePointHighTrustContext' Contoso.Provisioning.SiteCollectionCreationWeb.SharePointHighTrustContextProvider
Contoso.Provisioning.SiteCollectionCreationWeb,RedirectionStatus,0,0,0,0,0,6,0,0,0,-1,0,2,,Contoso.Provisioning.SiteCollectionCreationWeb.SharePointContextProvider' Contoso.Provisioning.SiteCollectionCreationWeb.Default
Contoso.Provisioning.SiteCollectionCreationWeb,SharePointContextProvider,1,12,1,0,7,221,29,2,0,0.17,5,3,Contoso.Provisioning.SiteCollectionCreationWeb.SharePointContext' Contoso.Provisioning.SiteCollectionCreationWeb.RedirectionStatus' Contoso.Provisioning.SiteCollectionCreationWeb.SharePointAcsContextProvider' Contoso.Provisioning.SiteCollectionCreationWeb.SharePointHighTrustContextProvider' Contoso.Provisioning.SiteCollectionCreationWeb.TokenHelper,Contoso.Provisioning.SiteCollectionCreationWeb.Default' Contoso.Provisioning.SiteCollectionCreationWeb.SharePointAcsContextProvider' Contoso.Provisioning.SiteCollectionCreationWeb.SharePointHighTrustContextProvider
Contoso.Provisioning.SiteCollectionCreationWeb,SharePointAcsContext,2,3,7,0,1,118,7,0,1,0.67,3,1,Contoso.Provisioning.SiteCollectionCreationWeb.SharePointContext' Contoso.Provisioning.SiteCollectionCreationWeb.TokenHelper' Contoso.Provisioning.SiteCollectionCreationWeb.SharePointContextToken,Contoso.Provisioning.SiteCollectionCreationWeb.SharePointAcsContextProvider
Contoso.Provisioning.SiteCollectionCreationWeb,SharePointAcsContextProvider,2,4,0,0,0,63,7,0,1,0.5,5,1,Contoso.Provisioning.SiteCollectionCreationWeb.SharePointContext' Contoso.Provisioning.SiteCollectionCreationWeb.SharePointContextProvider' Contoso.Provisioning.SiteCollectionCreationWeb.SharePointAcsContext' Contoso.Provisioning.SiteCollectionCreationWeb.TokenHelper' Contoso.Provisioning.SiteCollectionCreationWeb.SharePointContextToken,Contoso.Provisioning.SiteCollectionCreationWeb.SharePointContextProvider
Contoso.Provisioning.SiteCollectionCreationWeb,SharePointHighTrustContext,1,3,5,0,1,91,6,0,1,0.67,2,1,Contoso.Provisioning.SiteCollectionCreationWeb.SharePointContext' Contoso.Provisioning.SiteCollectionCreationWeb.TokenHelper,Contoso.Provisioning.SiteCollectionCreationWeb.SharePointHighTrustContextProvider
Contoso.Provisioning.SiteCollectionCreationWeb,SharePointHighTrustContextProvider,1,4,0,0,0,36,6,0,1,0.75,3,1,Contoso.Provisioning.SiteCollectionCreationWeb.SharePointContext' Contoso.Provisioning.SiteCollectionCreationWeb.SharePointContextProvider' Contoso.Provisioning.SiteCollectionCreationWeb.SharePointHighTrustContext,Contoso.Provisioning.SiteCollectionCreationWeb.SharePointContextProvider
