Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Contoso.Core.TaxonomyPickerWeb,SharePointContext,C:\research\architectureSmells\repos\OfficeDev_PnP\Components\Core.TaxonomyPicker\Core.TaxonomyPickerWeb\SharePointContext.cs,SharePointContext,The method has 5 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber
Long Parameter List,Contoso.Core.TaxonomyPickerWeb,SharePointContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Components\Core.TaxonomyPicker\Core.TaxonomyPickerWeb\SharePointContext.cs,CreateSharePointContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' httpRequest
Long Parameter List,Contoso.Core.TaxonomyPickerWeb,SharePointAcsContext,C:\research\architectureSmells\repos\OfficeDev_PnP\Components\Core.TaxonomyPicker\Core.TaxonomyPickerWeb\SharePointContext.cs,SharePointAcsContext,The method has 7 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' contextToken' contextTokenObj
Long Parameter List,Contoso.Core.TaxonomyPickerWeb,SharePointAcsContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Components\Core.TaxonomyPicker\Core.TaxonomyPickerWeb\SharePointContext.cs,CreateSharePointContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' httpRequest
Long Parameter List,Contoso.Core.TaxonomyPickerWeb,SharePointHighTrustContext,C:\research\architectureSmells\repos\OfficeDev_PnP\Components\Core.TaxonomyPicker\Core.TaxonomyPickerWeb\SharePointContext.cs,SharePointHighTrustContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' logonUserIdentity
Long Parameter List,Contoso.Core.TaxonomyPickerWeb,SharePointHighTrustContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Components\Core.TaxonomyPicker\Core.TaxonomyPickerWeb\SharePointContext.cs,CreateSharePointContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' httpRequest
Long Parameter List,Contoso.Core.TaxonomyPickerWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Components\Core.TaxonomyPicker\Core.TaxonomyPickerWeb\TokenHelper.cs,GetAccessToken,The method has 5 parameters. Parameters: authorizationCode' targetPrincipalName' targetHost' targetRealm' redirectUri
Long Parameter List,Contoso.Core.TaxonomyPickerWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Components\Core.TaxonomyPicker\Core.TaxonomyPickerWeb\TokenHelper.cs,GetClientContextWithAuthorizationCode,The method has 5 parameters. Parameters: targetUrl' targetPrincipalName' authorizationCode' targetRealm' redirectUri
Long Parameter List,Contoso.Core.TaxonomyPickerWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Components\Core.TaxonomyPicker\Core.TaxonomyPickerWeb\TokenHelper.cs,IssueToken,The method has 9 parameters. Parameters: sourceApplication' issuerApplication' sourceRealm' targetApplication' targetRealm' targetApplicationHostName' trustedForDelegation' claims' appOnly
Long Parameter List,Contoso.Core.TaxonomyPickerWeb,SharePointContextToken,C:\research\architectureSmells\repos\OfficeDev_PnP\Components\Core.TaxonomyPicker\Core.TaxonomyPickerWeb\TokenHelper.cs,SharePointContextToken,The method has 5 parameters. Parameters: issuer' audience' validFrom' validTo' claims
