Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Office365Api.Graph.Simple.MailAndFiles,BundleConfig,0,1,0,0,1,22,1,0,0,-1,0,1,,Office365Api.Graph.Simple.MailAndFiles.MvcApplication
Office365Api.Graph.Simple.MailAndFiles,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,Office365Api.Graph.Simple.MailAndFiles.MvcApplication
Office365Api.Graph.Simple.MailAndFiles,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,Office365Api.Graph.Simple.MailAndFiles.MvcApplication
Office365Api.Graph.Simple.MailAndFiles,MvcApplication,0,1,0,0,0,10,1,0,0,-1,3,0,Office365Api.Graph.Simple.MailAndFiles.FilterConfig' Office365Api.Graph.Simple.MailAndFiles.RouteConfig' Office365Api.Graph.Simple.MailAndFiles.BundleConfig,
Office365Api.Graph.Simple.MailAndFiles.Controllers,EmailController,0,1,0,0,1,11,1,0,0,-1,3,0,Office365Api.Graph.Simple.MailAndFiles.Helpers.Login' Office365Api.Graph.Simple.MailAndFiles.Helpers.SessionKeys' Office365Api.Graph.Simple.MailAndFiles.Helpers.GraphHelper,
Office365Api.Graph.Simple.MailAndFiles.Controllers,FileController,0,1,0,0,1,11,1,0,0,-1,3,0,Office365Api.Graph.Simple.MailAndFiles.Helpers.Login' Office365Api.Graph.Simple.MailAndFiles.Helpers.SessionKeys' Office365Api.Graph.Simple.MailAndFiles.Helpers.GraphHelper,
Office365Api.Graph.Simple.MailAndFiles.Controllers,HomeController,0,4,2,0,4,54,6,0,0,-1,5,0,Office365Api.Graph.Simple.MailAndFiles.Helpers.Login' Office365Api.Graph.Simple.MailAndFiles.Helpers.SessionKeys' Office365Api.Graph.Simple.MailAndFiles.Models.UserInformation' Office365Api.Graph.Simple.MailAndFiles.Helpers.Settings' Office365Api.Graph.Simple.MailAndFiles.Helpers.GraphHelper,
Office365Api.Graph.Simple.MailAndFiles.Controllers,PersonalDataController,0,1,0,0,1,13,2,0,0,-1,3,0,Office365Api.Graph.Simple.MailAndFiles.Helpers.Login' Office365Api.Graph.Simple.MailAndFiles.Helpers.SessionKeys' Office365Api.Graph.Simple.MailAndFiles.Models.UserInformation,
Office365Api.Graph.Simple.MailAndFiles.Helpers,SessionKeys,0,0,0,0,0,8,0,0,0,-1,0,4,,Office365Api.Graph.Simple.MailAndFiles.Controllers.EmailController' Office365Api.Graph.Simple.MailAndFiles.Controllers.FileController' Office365Api.Graph.Simple.MailAndFiles.Controllers.HomeController' Office365Api.Graph.Simple.MailAndFiles.Controllers.PersonalDataController
Office365Api.Graph.Simple.MailAndFiles.Helpers,Login,2,0,0,2,0,5,0,0,0,-1,0,4,,Office365Api.Graph.Simple.MailAndFiles.Controllers.EmailController' Office365Api.Graph.Simple.MailAndFiles.Controllers.FileController' Office365Api.Graph.Simple.MailAndFiles.Controllers.HomeController' Office365Api.Graph.Simple.MailAndFiles.Controllers.PersonalDataController
Office365Api.Graph.Simple.MailAndFiles.Helpers,Settings,6,0,2,6,0,11,0,0,0,-1,0,2,,Office365Api.Graph.Simple.MailAndFiles.Controllers.HomeController' Office365Api.Graph.Simple.MailAndFiles.Helpers.GraphHelper
Office365Api.Graph.Simple.MailAndFiles.Helpers,GraphHelper,1,3,0,0,3,109,3,0,0,0,4,3,Office365Api.Graph.Simple.MailAndFiles.Models.EmailMessage' Office365Api.Graph.Simple.MailAndFiles.Helpers.Settings' Office365Api.Graph.Simple.MailAndFiles.Models.OD4BFile' Office365Api.Graph.Simple.MailAndFiles.Models.UserInformation,Office365Api.Graph.Simple.MailAndFiles.Controllers.EmailController' Office365Api.Graph.Simple.MailAndFiles.Controllers.FileController' Office365Api.Graph.Simple.MailAndFiles.Controllers.HomeController
Office365Api.Graph.Simple.MailAndFiles.Models,EmailMessage,0,0,6,0,0,9,0,0,0,-1,0,1,,Office365Api.Graph.Simple.MailAndFiles.Helpers.GraphHelper
Office365Api.Graph.Simple.MailAndFiles.Models,OD4BFile,0,0,6,0,0,9,0,0,0,-1,0,1,,Office365Api.Graph.Simple.MailAndFiles.Helpers.GraphHelper
Office365Api.Graph.Simple.MailAndFiles.Models,UserInformation,0,0,2,0,0,5,0,0,0,-1,0,3,,Office365Api.Graph.Simple.MailAndFiles.Controllers.HomeController' Office365Api.Graph.Simple.MailAndFiles.Controllers.PersonalDataController' Office365Api.Graph.Simple.MailAndFiles.Helpers.GraphHelper
