Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Contoso.Core.DynamicPermissionsWeb,SharePointContextToken,C:\repos\OfficeDev_PnP\Samples\Core.DynamicPermissions\Core.DynamicPermissionsWeb\TokenHelper.cs,SharePointContextToken,The method has 7 parameters. Parameters: issuer' audience' validFrom' validTo' claims' issuerToken' actorToken
Long Parameter List,Contoso.Core.DynamicPermissionsWeb,SharePointContextToken,C:\repos\OfficeDev_PnP\Samples\Core.DynamicPermissions\Core.DynamicPermissionsWeb\TokenHelper.cs,SharePointContextToken,The method has 6 parameters. Parameters: issuer' audience' validFrom' validTo' claims' signingCredentials
Long Identifier,Contoso.Core.DynamicPermissionsWeb,SharePointContext,C:\repos\OfficeDev_PnP\Samples\Core.DynamicPermissions\Core.DynamicPermissionsWeb\SharePointContext.cs,GetDatabaseConnectionString,The length of the parameter LocalDBInstanceForDebuggingKey is 30.
Long Identifier,Contoso.Core.DynamicPermissionsWeb,SharePointContextProvider,C:\repos\OfficeDev_PnP\Samples\Core.DynamicPermissions\Core.DynamicPermissionsWeb\SharePointContext.cs,CheckRedirectionStatus,The length of the parameter SPHasRedirectedToSharePointKey is 30.
Long Identifier,Contoso.Core.DynamicPermissionsWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Core.DynamicPermissions\Core.DynamicPermissionsWeb\TokenHelper.cs,,The length of the parameter AcsMetadataEndPointRelativeUrl is 30.
Long Identifier,Contoso.Core.DynamicPermissionsWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Core.DynamicPermissions\Core.DynamicPermissionsWeb\TokenHelper.cs,,The length of the parameter TrustedForImpersonationClaimType is 32.
Long Identifier,Contoso.Core.DynamicPermissionsWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Core.DynamicPermissions\Core.DynamicPermissionsWeb\TokenHelper.cs,,The length of the parameter ClientSigningCertificatePassword is 32.
Long Identifier,Contoso.Core.DynamicPermissionsWeb,AcsMetadataParser,C:\repos\OfficeDev_PnP\Samples\Core.DynamicPermissions\Core.DynamicPermissionsWeb\TokenHelper.cs,GetMetadataDocument,The length of the parameter acsMetadataEndpointUrlWithRealm is 31.
Long Statement,Contoso.Core.DynamicPermissionsWeb,SharePointContextProvider,C:\repos\OfficeDev_PnP\Samples\Core.DynamicPermissions\Core.DynamicPermissionsWeb\SharePointContext.cs,CheckRedirectionStatus,The length of the statement  "            // Removes the values that are included in {StandardTokens}' as {StandardTokens} will be inserted at the beginning of the query string. " is 135.
Long Statement,Contoso.Core.DynamicPermissionsWeb,SharePointContextProvider,C:\repos\OfficeDev_PnP\Samples\Core.DynamicPermissions\Core.DynamicPermissionsWeb\SharePointContext.cs,CheckRedirectionStatus,The length of the statement  "            string redirectUrlString = TokenHelper.GetAppContextTokenRequestUrl(spHostUrl.AbsoluteUri' Uri.EscapeDataString(returnUrlString)); " is 130.
Long Statement,Contoso.Core.DynamicPermissionsWeb,SharePointAcsContextProvider,C:\repos\OfficeDev_PnP\Samples\Core.DynamicPermissions\Core.DynamicPermissionsWeb\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            return new SharePointAcsContext(spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' contextTokenString' contextToken); " is 132.
Long Statement,Contoso.Core.DynamicPermissionsWeb,SharePointHighTrustContextProvider,C:\repos\OfficeDev_PnP\Samples\Core.DynamicPermissions\Core.DynamicPermissionsWeb\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            if (logonUserIdentity == null || !logonUserIdentity.IsAuthenticated || logonUserIdentity.IsGuest || logonUserIdentity.User == null) " is 131.
Long Statement,Contoso.Core.DynamicPermissionsWeb,SharePointHighTrustContextProvider,C:\repos\OfficeDev_PnP\Samples\Core.DynamicPermissions\Core.DynamicPermissionsWeb\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            return new SharePointHighTrustContext(spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' logonUserIdentity); " is 123.
Long Statement,Contoso.Core.DynamicPermissionsWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Core.DynamicPermissions\Core.DynamicPermissionsWeb\TokenHelper.cs,GetAccessToken,The length of the statement  "            OAuth2AccessTokenRequest oauth2Request = OAuth2MessageFactory.CreateAccessTokenRequestWithRefreshToken(clientId' ClientSecret' refreshToken' resource); " is 151.
Long Statement,Contoso.Core.DynamicPermissionsWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Core.DynamicPermissions\Core.DynamicPermissionsWeb\TokenHelper.cs,GetAppOnlyAccessToken,The length of the statement  "            OAuth2AccessTokenRequest oauth2Request = OAuth2MessageFactory.CreateAccessTokenRequestWithClientCredentials(clientId' ClientSecret' resource); " is 142.
Long Statement,Contoso.Core.DynamicPermissionsWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Core.DynamicPermissions\Core.DynamicPermissionsWeb\TokenHelper.cs,CreateAppEventClientContext,The length of the statement  "            Uri sharepointUrl = useAppWeb ? properties.AppEventProperties.AppWebFullUrl : properties.AppEventProperties.HostWebFullUrl; " is 123.
Long Statement,Contoso.Core.DynamicPermissionsWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Core.DynamicPermissions\Core.DynamicPermissionsWeb\TokenHelper.cs,GetClientContextWithAuthorizationCode,The length of the statement  "            return GetClientContextWithAuthorizationCode(targetUrl' SharePointPrincipal' authorizationCode' GetRealmFromTargetUrl(new Uri(targetUrl))' redirectUri); " is 152.
Long Statement,Contoso.Core.DynamicPermissionsWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Core.DynamicPermissions\Core.DynamicPermissionsWeb\TokenHelper.cs,CreateAcsClientContextForUrl,The length of the statement  "            SharePointContextToken contextToken = ReadAndValidateContextToken(contextTokenString' OperationContext.Current.IncomingMessageHeaders.To.Host); " is 143.
Long Statement,Contoso.Core.DynamicPermissionsWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Core.DynamicPermissions\Core.DynamicPermissionsWeb\TokenHelper.cs,IssueToken,The length of the statement  "            string issuer = string.IsNullOrEmpty(sourceRealm) ? issuerApplication : string.Format("{0}@{1}"' issuerApplication' sourceRealm); " is 129.
Long Statement,Contoso.Core.DynamicPermissionsWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Core.DynamicPermissions\Core.DynamicPermissionsWeb\TokenHelper.cs,IssueToken,The length of the statement  "            string nameid = string.IsNullOrEmpty(sourceRealm) ? sourceApplication : string.Format("{0}@{1}"' sourceApplication' sourceRealm); " is 129.
Long Statement,Contoso.Core.DynamicPermissionsWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Core.DynamicPermissions\Core.DynamicPermissionsWeb\TokenHelper.cs,IssueToken,The length of the statement  "            List<JsonWebTokenClaim> outerClaims = null == claims ? new List<JsonWebTokenClaim>() : new List<JsonWebTokenClaim>(claims); " is 123.
Long Statement,Contoso.Core.DynamicPermissionsWeb,SharePointContextToken,C:\repos\OfficeDev_PnP\Samples\Core.DynamicPermissions\Core.DynamicPermissionsWeb\TokenHelper.cs,Create,The length of the statement  "            return new SharePointContextToken(contextToken.Issuer' contextToken.Audience' contextToken.ValidFrom' contextToken.ValidTo' contextToken.Claims); " is 145.
Long Statement,Contoso.Core.DynamicPermissionsWeb.Services,TokenCache,C:\repos\OfficeDev_PnP\Samples\Core.DynamicPermissions\Core.DynamicPermissionsWeb\Services\TokenCache.cs,UpdateCacheWithCode,The length of the statement  "            string refreshToken = TokenHelper.GetAccessToken(request.QueryString["code"]' "00000003-0000-0ff1-ce00-000000000000"' targetUri.Authority' TokenHelper.GetRealmFromTargetUrl(targetUri)' new Uri(request.Url.GetLeftPart(UriPartial.Path))).RefreshToken; " is 249.
Long Statement,Contoso.Core.DynamicPermissionsWeb.Services,TokenRepository,C:\repos\OfficeDev_PnP\Samples\Core.DynamicPermissions\Core.DynamicPermissionsWeb\Services\TokenRepository.cs,GetClientContext,The length of the statement  "            string accessToken = TokenHelper.GetAccessToken(refreshToken' TokenHelper.SharePointPrincipal' sharePointSiteUrl.Authority' TokenHelper.GetRealmFromTargetUrl(sharePointSiteUrl)).AccessToken; " is 190.
Complex Conditional,Contoso.Core.DynamicPermissionsWeb,SharePointHighTrustContextProvider,C:\repos\OfficeDev_PnP\Samples\Core.DynamicPermissions\Core.DynamicPermissionsWeb\SharePointContext.cs,CreateSharePointContext,The conditional expression  "logonUserIdentity == null || !logonUserIdentity.IsAuthenticated || logonUserIdentity.IsGuest || logonUserIdentity.User == null"  is complex.
Empty Catch Block,Contoso.Core.DynamicPermissionsWeb,SharePointAcsContext,C:\repos\OfficeDev_PnP\Samples\Core.DynamicPermissions\Core.DynamicPermissionsWeb\SharePointContext.cs,RenewAccessTokenIfNeeded,The method has an empty catch block.
Magic Number,Contoso.Core.DynamicPermissionsWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Core.DynamicPermissions\Core.DynamicPermissionsWeb\TokenHelper.cs,GetRealmFromTargetUrl,The following statement contains a magic number: try              {                  using (request.GetResponse())                  {                  }              }              catch (WebException e)              {                  if (e.Response == null)                  {                      return null;                  }                    string bearerResponseHeader = e.Response.Headers["WWW-Authenticate"];                  if (string.IsNullOrEmpty(bearerResponseHeader))                  {                      return null;                  }                    const string bearer = "Bearer realm=\"";                  int bearerIndex = bearerResponseHeader.IndexOf(bearer' StringComparison.Ordinal);                  if (bearerIndex < 0)                  {                      return null;                  }                    int realmIndex = bearerIndex + bearer.Length;                    if (bearerResponseHeader.Length >= realmIndex + 36)                  {                      string targetRealm = bearerResponseHeader.Substring(realmIndex' 36);                        Guid realmGuid;                        if (Guid.TryParse(targetRealm' out realmGuid))                      {                          return targetRealm;                      }                  }              }
Magic Number,Contoso.Core.DynamicPermissionsWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Core.DynamicPermissions\Core.DynamicPermissionsWeb\TokenHelper.cs,GetRealmFromTargetUrl,The following statement contains a magic number: try              {                  using (request.GetResponse())                  {                  }              }              catch (WebException e)              {                  if (e.Response == null)                  {                      return null;                  }                    string bearerResponseHeader = e.Response.Headers["WWW-Authenticate"];                  if (string.IsNullOrEmpty(bearerResponseHeader))                  {                      return null;                  }                    const string bearer = "Bearer realm=\"";                  int bearerIndex = bearerResponseHeader.IndexOf(bearer' StringComparison.Ordinal);                  if (bearerIndex < 0)                  {                      return null;                  }                    int realmIndex = bearerIndex + bearer.Length;                    if (bearerResponseHeader.Length >= realmIndex + 36)                  {                      string targetRealm = bearerResponseHeader.Substring(realmIndex' 36);                        Guid realmGuid;                        if (Guid.TryParse(targetRealm' out realmGuid))                      {                          return targetRealm;                      }                  }              }
Magic Number,Contoso.Core.DynamicPermissionsWeb.Services,TokenCache,C:\repos\OfficeDev_PnP\Samples\Core.DynamicPermissions\Core.DynamicPermissionsWeb\Services\TokenCache.cs,SetRefreshTokenCookie,The following statement contains a magic number: if (cookies[REFRESH_TOKEN_COOKIE_NAME] != null)              {                  cookies[REFRESH_TOKEN_COOKIE_NAME].Value = refreshToken;              }              else              {                  HttpCookie cookie = new HttpCookie(REFRESH_TOKEN_COOKIE_NAME' refreshToken);                  cookie.Expires = DateTime.Now.AddDays(30);                  cookies.Add(cookie);              }
Magic Number,Contoso.Core.DynamicPermissionsWeb.Services,TokenRepository,C:\repos\OfficeDev_PnP\Samples\Core.DynamicPermissions\Core.DynamicPermissionsWeb\Services\TokenRepository.cs,Connect,The following statement contains a magic number: if (!IsConnectedToO365)              {                  HttpCookie spHostUrlCookie = new HttpCookie("SPHostUrl");                  spHostUrlCookie.Value = hostUrl;                  spHostUrlCookie.Expires = DateTime.Now.AddYears(5);                  _response.Cookies.Add(spHostUrlCookie);                  _response.Redirect(TokenHelper.GetAuthorizationUrl(hostUrl' "Web.Manage"));              }
Missing Default,Contoso.Core.DynamicPermissionsWeb,SharePointContextFilterAttribute,C:\repos\OfficeDev_PnP\Samples\Core.DynamicPermissions\Core.DynamicPermissionsWeb\Filters\SharePointContextFilterAttribute.cs,OnActionExecuting,The following switch statement is missing a default case: switch (SharePointContextProvider.CheckRedirectionStatus(filterContext.HttpContext' out redirectUrl))              {                  case RedirectionStatus.Ok:                      return;                  case RedirectionStatus.ShouldRedirect:                      filterContext.Result = new RedirectResult(redirectUrl.AbsoluteUri);                      break;                  case RedirectionStatus.CanNotRedirect:                      filterContext.Result = new ViewResult { ViewName = "Error" };                      break;              }
