Namespace,Type,Method,LOC,CC,PC
Core.EmbedJavaScriptWeb,Global,Application_Start,2,1,2
Core.EmbedJavaScriptWeb,Default,Page_PreInit,15,3,2
Core.EmbedJavaScriptWeb,Default,Page_Load,20,1,2
Core.EmbedJavaScriptWeb,Default,btnSubmit_Click,7,1,2
Core.EmbedJavaScriptWeb,Default,btnRemove_Click,7,1,2
Core.EmbedJavaScriptWeb,Default,AddJsLink,35,3,2
Core.EmbedJavaScriptWeb,Default,DeleteJsLink,15,3,2
Core.EmbedJavaScriptWeb,SharePointContext,GetSPHostUrl,14,3,1
Core.EmbedJavaScriptWeb,SharePointContext,GetSPHostUrl,3,1,1
Core.EmbedJavaScriptWeb,SharePointContext,SharePointContext,23,5,5
Core.EmbedJavaScriptWeb,SharePointContext,CreateUserClientContextForSPHost,3,1,0
Core.EmbedJavaScriptWeb,SharePointContext,CreateUserClientContextForSPAppWeb,3,1,0
Core.EmbedJavaScriptWeb,SharePointContext,CreateAppOnlyClientContextForSPHost,3,1,0
Core.EmbedJavaScriptWeb,SharePointContext,CreateAppOnlyClientContextForSPAppWeb,3,1,0
Core.EmbedJavaScriptWeb,SharePointContext,GetDatabaseConnectionString,19,3,0
Core.EmbedJavaScriptWeb,SharePointContext,IsAccessTokenValid,5,1,1
Core.EmbedJavaScriptWeb,SharePointContext,CreateClientContext,7,2,2
Core.EmbedJavaScriptWeb,SharePointContextProvider,SharePointContextProvider,10,2,0
Core.EmbedJavaScriptWeb,SharePointContextProvider,Register,7,2,1
Core.EmbedJavaScriptWeb,SharePointContextProvider,CheckRedirectionStatus,45,6,2
Core.EmbedJavaScriptWeb,SharePointContextProvider,CheckRedirectionStatus,3,1,2
Core.EmbedJavaScriptWeb,SharePointContextProvider,CreateSharePointContext,39,7,1
Core.EmbedJavaScriptWeb,SharePointContextProvider,CreateSharePointContext,3,1,1
Core.EmbedJavaScriptWeb,SharePointContextProvider,GetSharePointContext,21,5,1
Core.EmbedJavaScriptWeb,SharePointContextProvider,GetSharePointContext,3,1,1
Core.EmbedJavaScriptWeb,SharePointContextProvider,CreateSharePointContext,0,1,6
Core.EmbedJavaScriptWeb,SharePointContextProvider,ValidateSharePointContext,0,1,2
Core.EmbedJavaScriptWeb,SharePointContextProvider,LoadSharePointContext,0,1,1
Core.EmbedJavaScriptWeb,SharePointContextProvider,SaveSharePointContext,0,1,2
Core.EmbedJavaScriptWeb,SharePointAcsContext,SharePointAcsContext,12,3,7
Core.EmbedJavaScriptWeb,SharePointAcsContext,GetAccessTokenString,4,1,2
Core.EmbedJavaScriptWeb,SharePointAcsContext,RenewAccessTokenIfNeeded,21,3,2
Core.EmbedJavaScriptWeb,SharePointAcsContextProvider,CreateSharePointContext,21,2,6
Core.EmbedJavaScriptWeb,SharePointAcsContextProvider,ValidateSharePointContext,16,2,2
Core.EmbedJavaScriptWeb,SharePointAcsContextProvider,LoadSharePointContext,3,1,1
Core.EmbedJavaScriptWeb,SharePointAcsContextProvider,SaveSharePointContext,14,2,2
Core.EmbedJavaScriptWeb,SharePointHighTrustContext,SharePointHighTrustContext,7,2,6
Core.EmbedJavaScriptWeb,SharePointHighTrustContext,GetAccessTokenString,4,1,2
Core.EmbedJavaScriptWeb,SharePointHighTrustContext,RenewAccessTokenIfNeeded,14,3,2
Core.EmbedJavaScriptWeb,SharePointHighTrustContextProvider,CreateSharePointContext,8,2,6
Core.EmbedJavaScriptWeb,SharePointHighTrustContextProvider,ValidateSharePointContext,14,2,2
Core.EmbedJavaScriptWeb,SharePointHighTrustContextProvider,LoadSharePointContext,3,1,1
Core.EmbedJavaScriptWeb,SharePointHighTrustContextProvider,SaveSharePointContext,3,1,2
Core.EmbedJavaScriptWeb,TokenHelper,GetContextTokenFromRequest,3,1,1
Core.EmbedJavaScriptWeb,TokenHelper,GetContextTokenFromRequest,15,4,1
Core.EmbedJavaScriptWeb,TokenHelper,ReadAndValidateContextToken,42,6,2
Core.EmbedJavaScriptWeb,TokenHelper,GetAccessToken,14,2,2
Core.EmbedJavaScriptWeb,TokenHelper,GetAccessToken,33,2,5
Core.EmbedJavaScriptWeb,TokenHelper,GetAccessToken,26,2,4
Core.EmbedJavaScriptWeb,TokenHelper,GetAppOnlyAccessToken,27,2,3
Core.EmbedJavaScriptWeb,TokenHelper,CreateRemoteEventReceiverClientContext,24,5,1
Core.EmbedJavaScriptWeb,TokenHelper,CreateAppEventClientContext,12,3,2
Core.EmbedJavaScriptWeb,TokenHelper,GetClientContextWithAuthorizationCode,3,1,3
Core.EmbedJavaScriptWeb,TokenHelper,GetClientContextWithAuthorizationCode,6,1,5
Core.EmbedJavaScriptWeb,TokenHelper,GetClientContextWithAccessToken,12,1,2
Core.EmbedJavaScriptWeb,TokenHelper,GetClientContextWithContextToken,6,1,3
Core.EmbedJavaScriptWeb,TokenHelper,GetAuthorizationUrl,8,1,2
Core.EmbedJavaScriptWeb,TokenHelper,GetAuthorizationUrl,9,1,3
Core.EmbedJavaScriptWeb,TokenHelper,GetAppContextTokenRequestUrl,8,1,2
Core.EmbedJavaScriptWeb,TokenHelper,GetS2SAccessTokenWithWindowsIdentity,5,1,2
Core.EmbedJavaScriptWeb,TokenHelper,GetS2SClientContextWithWindowsIdentity,6,1,2
Core.EmbedJavaScriptWeb,TokenHelper,GetRealmFromTargetUrl,39,1,1
Core.EmbedJavaScriptWeb,TokenHelper,IsHighTrustApp,3,1,0
Core.EmbedJavaScriptWeb,TokenHelper,EnsureTrailingSlash,7,2,1
Core.EmbedJavaScriptWeb,TokenHelper,CreateAcsClientContextForUrl,10,2,2
Core.EmbedJavaScriptWeb,TokenHelper,GetAcsMetadataEndpointUrl,3,1,0
Core.EmbedJavaScriptWeb,TokenHelper,GetFormattedPrincipal,7,2,3
Core.EmbedJavaScriptWeb,TokenHelper,GetAcsPrincipalName,3,1,1
Core.EmbedJavaScriptWeb,TokenHelper,GetAcsGlobalEndpointUrl,3,1,0
Core.EmbedJavaScriptWeb,TokenHelper,CreateJsonWebSecurityTokenHandler,25,3,0
Core.EmbedJavaScriptWeb,TokenHelper,GetS2SAccessTokenWithClaims,12,1,3
Core.EmbedJavaScriptWeb,TokenHelper,GetClaimsWithWindowsIdentity,8,1,1
Core.EmbedJavaScriptWeb,TokenHelper,IssueToken,43,4,9
Core.EmbedJavaScriptWeb,AcsMetadataParser,GetAcsSigningCert,12,3,1
Core.EmbedJavaScriptWeb,AcsMetadataParser,GetDelegationServiceUrl,9,2,1
Core.EmbedJavaScriptWeb,AcsMetadataParser,GetMetadataDocument,18,2,1
Core.EmbedJavaScriptWeb,AcsMetadataParser,GetStsUrl,9,2,1
Core.EmbedJavaScriptWeb,SharePointContextToken,Create,3,1,1
Core.EmbedJavaScriptWeb,SharePointContextToken,SharePointContextToken,2,1,5
Core.EmbedJavaScriptWeb,SharePointContextToken,SharePointContextToken,2,1,7
Core.EmbedJavaScriptWeb,SharePointContextToken,SharePointContextToken,2,1,6
Core.EmbedJavaScriptWeb,SharePointContextToken,GetClaimValue,14,4,2
Core.EmbedJavaScriptWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,2,1,1
Core.EmbedJavaScriptWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,20,5,2
Core.EmbedJavaScriptWeb,MultipleSymmetricKeySecurityToken,MatchesKeyIdentifierClause,14,3,1
Core.EmbedJavaScriptWeb,MultipleSymmetricKeySecurityToken,CreateSymmetricSecurityKeys,8,2,1
