Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Contoso.Provisioning.Hybrid.Encryptor,Form1,C:\repos\OfficeDev_PnP\Solutions\Provisioning.Hybrid\Provisioning.Hybrid.Encryptor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtTextToEncrypt.Location = new System.Drawing.Point(146' 55);
Magic Number,Contoso.Provisioning.Hybrid.Encryptor,Form1,C:\repos\OfficeDev_PnP\Solutions\Provisioning.Hybrid\Provisioning.Hybrid.Encryptor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtTextToEncrypt.Size = new System.Drawing.Size(552' 107);
Magic Number,Contoso.Provisioning.Hybrid.Encryptor,Form1,C:\repos\OfficeDev_PnP\Solutions\Provisioning.Hybrid\Provisioning.Hybrid.Encryptor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtTextToEncrypt.Size = new System.Drawing.Size(552' 107);
Magic Number,Contoso.Provisioning.Hybrid.Encryptor,Form1,C:\repos\OfficeDev_PnP\Solutions\Provisioning.Hybrid\Provisioning.Hybrid.Encryptor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtTextToEncrypt.TabIndex = 10;
Magic Number,Contoso.Provisioning.Hybrid.Encryptor,Form1,C:\repos\OfficeDev_PnP\Solutions\Provisioning.Hybrid\Provisioning.Hybrid.Encryptor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(9' 55);
Magic Number,Contoso.Provisioning.Hybrid.Encryptor,Form1,C:\repos\OfficeDev_PnP\Solutions\Provisioning.Hybrid\Provisioning.Hybrid.Encryptor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(9' 55);
Magic Number,Contoso.Provisioning.Hybrid.Encryptor,Form1,C:\repos\OfficeDev_PnP\Solutions\Provisioning.Hybrid\Provisioning.Hybrid.Encryptor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(121' 13);
Magic Number,Contoso.Provisioning.Hybrid.Encryptor,Form1,C:\repos\OfficeDev_PnP\Solutions\Provisioning.Hybrid\Provisioning.Hybrid.Encryptor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(121' 13);
Magic Number,Contoso.Provisioning.Hybrid.Encryptor,Form1,C:\repos\OfficeDev_PnP\Solutions\Provisioning.Hybrid\Provisioning.Hybrid.Encryptor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 9;
Magic Number,Contoso.Provisioning.Hybrid.Encryptor,Form1,C:\repos\OfficeDev_PnP\Solutions\Provisioning.Hybrid\Provisioning.Hybrid.Encryptor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtThumbPrint.Location = new System.Drawing.Point(146' 12);
Magic Number,Contoso.Provisioning.Hybrid.Encryptor,Form1,C:\repos\OfficeDev_PnP\Solutions\Provisioning.Hybrid\Provisioning.Hybrid.Encryptor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtThumbPrint.Location = new System.Drawing.Point(146' 12);
Magic Number,Contoso.Provisioning.Hybrid.Encryptor,Form1,C:\repos\OfficeDev_PnP\Solutions\Provisioning.Hybrid\Provisioning.Hybrid.Encryptor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtThumbPrint.Size = new System.Drawing.Size(552' 20);
Magic Number,Contoso.Provisioning.Hybrid.Encryptor,Form1,C:\repos\OfficeDev_PnP\Solutions\Provisioning.Hybrid\Provisioning.Hybrid.Encryptor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtThumbPrint.Size = new System.Drawing.Size(552' 20);
Magic Number,Contoso.Provisioning.Hybrid.Encryptor,Form1,C:\repos\OfficeDev_PnP\Solutions\Provisioning.Hybrid\Provisioning.Hybrid.Encryptor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtThumbPrint.TabIndex = 8;
Magic Number,Contoso.Provisioning.Hybrid.Encryptor,Form1,C:\repos\OfficeDev_PnP\Solutions\Provisioning.Hybrid\Provisioning.Hybrid.Encryptor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(9' 12);
Magic Number,Contoso.Provisioning.Hybrid.Encryptor,Form1,C:\repos\OfficeDev_PnP\Solutions\Provisioning.Hybrid\Provisioning.Hybrid.Encryptor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(9' 12);
Magic Number,Contoso.Provisioning.Hybrid.Encryptor,Form1,C:\repos\OfficeDev_PnP\Solutions\Provisioning.Hybrid\Provisioning.Hybrid.Encryptor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(63' 13);
Magic Number,Contoso.Provisioning.Hybrid.Encryptor,Form1,C:\repos\OfficeDev_PnP\Solutions\Provisioning.Hybrid\Provisioning.Hybrid.Encryptor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(63' 13);
Magic Number,Contoso.Provisioning.Hybrid.Encryptor,Form1,C:\repos\OfficeDev_PnP\Solutions\Provisioning.Hybrid\Provisioning.Hybrid.Encryptor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 7;
Magic Number,Contoso.Provisioning.Hybrid.Encryptor,Form1,C:\repos\OfficeDev_PnP\Solutions\Provisioning.Hybrid\Provisioning.Hybrid.Encryptor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(9' 191);
Magic Number,Contoso.Provisioning.Hybrid.Encryptor,Form1,C:\repos\OfficeDev_PnP\Solutions\Provisioning.Hybrid\Provisioning.Hybrid.Encryptor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(9' 191);
Magic Number,Contoso.Provisioning.Hybrid.Encryptor,Form1,C:\repos\OfficeDev_PnP\Solutions\Provisioning.Hybrid\Provisioning.Hybrid.Encryptor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(40' 13);
Magic Number,Contoso.Provisioning.Hybrid.Encryptor,Form1,C:\repos\OfficeDev_PnP\Solutions\Provisioning.Hybrid\Provisioning.Hybrid.Encryptor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(40' 13);
Magic Number,Contoso.Provisioning.Hybrid.Encryptor,Form1,C:\repos\OfficeDev_PnP\Solutions\Provisioning.Hybrid\Provisioning.Hybrid.Encryptor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 14;
Magic Number,Contoso.Provisioning.Hybrid.Encryptor,Form1,C:\repos\OfficeDev_PnP\Solutions\Provisioning.Hybrid\Provisioning.Hybrid.Encryptor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(709' 303);
Magic Number,Contoso.Provisioning.Hybrid.Encryptor,Form1,C:\repos\OfficeDev_PnP\Solutions\Provisioning.Hybrid\Provisioning.Hybrid.Encryptor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(709' 303);
