Namespace,Type,Method,LOC,CC,PC
SP_Discussion_Migrator,ConnectionForm,ConnectionForm,4,1,0
SP_Discussion_Migrator,ConnectionForm,exitButton_Click,3,1,2
SP_Discussion_Migrator,ConnectionForm,connectButton_Click,40,3,2
SP_Discussion_Migrator,ConnectionForm,ConnectionForm_Load,7,1,2
SP_Discussion_Migrator,ConnectionForm,Dispose,7,2,1
SP_Discussion_Migrator,ConnectionForm,InitializeComponent,183,1,0
SP_Discussion_Migrator,DetailsForm,DetailsForm,4,1,0
SP_Discussion_Migrator,DetailsForm,DetailsForm_Load,20,2,2
SP_Discussion_Migrator,DetailsForm,exitButton_Click,7,2,2
SP_Discussion_Migrator,DetailsForm,DetailsForm_FormClosed,7,2,2
SP_Discussion_Migrator,DetailsForm,treeView1_AfterSelect,11,2,2
SP_Discussion_Migrator,DetailsForm,ShowProgress,15,2,0
SP_Discussion_Migrator,DetailsForm,LoadDiscussionItems,88,3,1
SP_Discussion_Migrator,DetailsForm,LoadSubItems,65,9,3
SP_Discussion_Migrator,DetailsForm,DownloadAttachments,20,3,2
SP_Discussion_Migrator,DetailsForm,exportLinkLabel_LinkClicked,13,2,2
SP_Discussion_Migrator,DetailsForm,linkLabel1_LinkClicked,3,1,2
SP_Discussion_Migrator,DetailsForm,Dispose,7,2,1
SP_Discussion_Migrator,DetailsForm,InitializeComponent,213,1,0
SP_Discussion_Migrator,MigrateForm,MigrateForm,4,1,0
SP_Discussion_Migrator,MigrateForm,MigrateForm_Load,12,2,2
SP_Discussion_Migrator,MigrateForm,browseButton_Click,12,2,2
SP_Discussion_Migrator,MigrateForm,LoadInputFile,36,5,1
SP_Discussion_Migrator,MigrateForm,exitButton_Click,7,2,2
SP_Discussion_Migrator,MigrateForm,MigrateForm_FormClosed,7,2,2
SP_Discussion_Migrator,MigrateForm,migrateButton_Click,8,1,2
SP_Discussion_Migrator,MigrateForm,ShowProgress,14,2,0
SP_Discussion_Migrator,MigrateForm,LogExecutionMessage,4,1,1
SP_Discussion_Migrator,MigrateForm,MigrateData,99,4,1
SP_Discussion_Migrator,MigrateForm,AddDiscussionItem,96,12,3
SP_Discussion_Migrator,MigrateForm,GetTargetUser,29,3,1
SP_Discussion_Migrator,MigrateForm,linkLabel1_LinkClicked,3,1,2
SP_Discussion_Migrator,MigrateForm,Dispose,7,2,1
SP_Discussion_Migrator,MigrateForm,InitializeComponent,161,1,0
SP_Discussion_Migrator,Program,Main,16,1,0
SP_Discussion_Migrator,StartupForm,StartupForm,3,1,0
SP_Discussion_Migrator,StartupForm,Dispose,7,2,1
SP_Discussion_Migrator,StartupForm,InitializeComponent,12,1,0
SP_Discussion_Migrator.Properties,Resources,Resources,2,1,0
