Namespace,Type,Method,LOC,CC,PC
Contoso.Branding.SetThemeToSite,Program,Main,35,2,1
Contoso.Branding.SetThemeToSite,Program,GetPassword,32,5,0
Contoso.Branding.SetThemeToSite,Program,GetUserName,14,1,0
Contoso.Branding.SetThemeToSite,Program,GetSite,14,1,0
Contoso.Branding.SetThemeToSite,Program,URLCombine,7,3,2
Contoso.Branding.SetThemeToSite,ThemeManager,DeployContosoThemeToWeb,31,5,7
Contoso.Branding.SetThemeToSite,ThemeManager,EnsureSite,9,2,3
Contoso.Branding.SetThemeToSite,ThemeManager,EnsureWeb,9,2,3
Contoso.Branding.SetThemeToSite,ThemeManager,DeployFileToThemeFolderSite,29,3,3
Contoso.Branding.SetThemeToSite,ThemeManager,AddNewThemeOptionToSite,46,7,7
Contoso.Branding.SetThemeToSite,ThemeManager,ThemeEntryExists,25,2,4
Contoso.Branding.SetThemeToSite,ThemeManager,URLCombine,7,3,2
Contoso.Branding.SetThemeToSite,ThemeManager,SetThemeBasedOnName,72,8,3
Contoso.Branding.SetThemeToSite,ThemeManager,MakeAsRelativeUrl,4,1,1
