Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Core.Services.Authenticate.SharePointWeb,WebApiConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,Core.Services.Authenticate.SharePointWeb.Global
Core.Services.Authenticate.SharePointWeb,Global,0,1,0,0,0,7,1,0,0,-1,1,0,Core.Services.Authenticate.SharePointWeb.WebApiConfig,
Core.Services.Authenticate.SharePointWeb,Default,5,5,0,0,0,118,9,0,0,0.4,3,0,Core.Services.Authenticate.SharePointWeb.SharePointContextProvider' Core.Services.Authenticate.SharePointWeb.RedirectionStatus' Core.Services.Authenticate.SharePointWeb.SharePointContext,
Core.Services.Authenticate.SharePointWeb,SharePointContext,15,10,9,5,7,225,18,2,0,0.3,1,4,Core.Services.Authenticate.SharePointWeb.TokenHelper,Core.Services.Authenticate.SharePointWeb.Default' Core.Services.Authenticate.SharePointWeb.SharePointContextProvider' Core.Services.Authenticate.SharePointWeb.SharePointAcsContextProvider' Core.Services.Authenticate.SharePointWeb.SharePointHighTrustContextProvider
Core.Services.Authenticate.SharePointWeb,RedirectionStatus,0,0,0,0,0,6,0,0,0,-1,0,2,,Core.Services.Authenticate.SharePointWeb.Default' Core.Services.Authenticate.SharePointWeb.SharePointContextProvider
Core.Services.Authenticate.SharePointWeb,SharePointContextProvider,1,12,1,0,7,221,29,2,0,0.17,3,1,Core.Services.Authenticate.SharePointWeb.TokenHelper' Core.Services.Authenticate.SharePointWeb.RedirectionStatus' Core.Services.Authenticate.SharePointWeb.SharePointContext,Core.Services.Authenticate.SharePointWeb.Default
Core.Services.Authenticate.SharePointWeb,SharePointAcsContext,2,3,7,0,1,118,7,0,1,0.67,1,1,Core.Services.Authenticate.SharePointWeb.SharePointContextToken,Core.Services.Authenticate.SharePointWeb.SharePointAcsContextProvider
Core.Services.Authenticate.SharePointWeb,SharePointAcsContextProvider,2,4,0,0,0,63,7,0,1,0.5,4,0,Core.Services.Authenticate.SharePointWeb.SharePointContextToken' Core.Services.Authenticate.SharePointWeb.TokenHelper' Core.Services.Authenticate.SharePointWeb.SharePointAcsContext' Core.Services.Authenticate.SharePointWeb.SharePointContext,
Core.Services.Authenticate.SharePointWeb,SharePointHighTrustContext,1,3,5,0,1,91,6,0,1,0.67,1,1,Core.Services.Authenticate.SharePointWeb.TokenHelper,Core.Services.Authenticate.SharePointWeb.SharePointHighTrustContextProvider
Core.Services.Authenticate.SharePointWeb,SharePointHighTrustContextProvider,1,4,0,0,0,36,6,0,1,0.75,2,0,Core.Services.Authenticate.SharePointWeb.SharePointHighTrustContext' Core.Services.Authenticate.SharePointWeb.SharePointContext,
Core.Services.Authenticate.SharePointWeb,TokenHelper,25,30,0,2,21,785,53,0,0,0.1,2,4,Core.Services.Authenticate.SharePointWeb.SharePointContextToken' Core.Services.Authenticate.SharePointWeb.AcsMetadataParser,Core.Services.Authenticate.SharePointWeb.SharePointContext' Core.Services.Authenticate.SharePointWeb.SharePointContextProvider' Core.Services.Authenticate.SharePointWeb.SharePointAcsContextProvider' Core.Services.Authenticate.SharePointWeb.SharePointHighTrustContext
Core.Services.Authenticate.SharePointWeb,AcsMetadataParser,0,4,0,0,3,77,9,0,0,-1,4,1,Core.Services.Authenticate.SharePointWeb.JsonMetadataDocument' Core.Services.Authenticate.SharePointWeb.JsonKey' Core.Services.Authenticate.SharePointWeb.JsonKeyValue' Core.Services.Authenticate.SharePointWeb.JsonEndpoint,Core.Services.Authenticate.SharePointWeb.TokenHelper
Core.Services.Authenticate.SharePointWeb,JsonMetadataDocument,0,0,3,0,0,6,0,0,0,-1,0,1,,Core.Services.Authenticate.SharePointWeb.AcsMetadataParser
Core.Services.Authenticate.SharePointWeb,JsonEndpoint,0,0,3,0,0,6,0,0,0,-1,0,1,,Core.Services.Authenticate.SharePointWeb.AcsMetadataParser
Core.Services.Authenticate.SharePointWeb,JsonKeyValue,0,0,2,0,0,5,0,0,0,-1,0,1,,Core.Services.Authenticate.SharePointWeb.AcsMetadataParser
Core.Services.Authenticate.SharePointWeb,JsonKey,0,0,2,0,0,5,0,0,0,-1,0,1,,Core.Services.Authenticate.SharePointWeb.AcsMetadataParser
Core.Services.Authenticate.SharePointWeb,SharePointContextToken,0,5,6,0,4,118,8,0,0,-1,0,3,,Core.Services.Authenticate.SharePointWeb.SharePointAcsContext' Core.Services.Authenticate.SharePointWeb.SharePointAcsContextProvider' Core.Services.Authenticate.SharePointWeb.TokenHelper
Core.Services.Authenticate.SharePointWeb,MultipleSymmetricKeySecurityToken,3,4,4,0,3,112,11,0,0,0.75,0,0,,
Core.Services.Authenticate.SharePointWeb.Controller,DemoController,0,2,0,0,2,39,2,0,0,-1,1,0,Core.Services.Authenticate.SharePointWeb.Models.Item,
Core.Services.Authenticate.SharePointWeb.Models,Item,0,0,2,0,0,5,0,0,0,-1,0,1,,Core.Services.Authenticate.SharePointWeb.Controller.DemoController
