Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SharePointPnP.IdentityModel.Extensions.S2S,DictionaryExtension,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\AspNetCore.Authentication\src\SharePointPnP.IdentityModel\Extensions\S2S\DictionaryExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharePointPnP.IdentityModel.Extensions.S2S.Protocols.OAuth2,OAuth2Constants,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\AspNetCore.Authentication\src\SharePointPnP.IdentityModel\Extensions\S2S\Protocols\OAuth2\OAuth2Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharePointPnP.IdentityModel.Extensions.S2S.Protocols.OAuth2,GrantTypeConstants,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\AspNetCore.Authentication\src\SharePointPnP.IdentityModel\Extensions\S2S\Protocols\OAuth2\OAuth2Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AuthorizationCode' ClientCredentials' RefreshToken
Unutilized Abstraction,SharePointPnP.IdentityModel.Extensions.S2S.Protocols.OAuth2,GrantTypeConstants,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\AspNetCore.Authentication\src\SharePointPnP.IdentityModel\Extensions\S2S\Protocols\OAuth2\OAuth2Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharePointPnP.IdentityModel.Extensions.S2S.Protocols.OAuth2,ContentTypes,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\AspNetCore.Authentication\src\SharePointPnP.IdentityModel\Extensions\S2S\Protocols\OAuth2\OAuth2Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Json' UrlEncoded
Unutilized Abstraction,SharePointPnP.IdentityModel.Extensions.S2S.Protocols.OAuth2,ContentTypes,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\AspNetCore.Authentication\src\SharePointPnP.IdentityModel\Extensions\S2S\Protocols\OAuth2\OAuth2Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharePointPnP.IdentityModel.Extensions.S2S.Protocols.OAuth2,ErrorConstants,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\AspNetCore.Authentication\src\SharePointPnP.IdentityModel\Extensions\S2S\Protocols\OAuth2\OAuth2Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Error' ErrorDescription' ErrorUri
Unutilized Abstraction,SharePointPnP.IdentityModel.Extensions.S2S.Protocols.OAuth2,ErrorConstants,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\AspNetCore.Authentication\src\SharePointPnP.IdentityModel\Extensions\S2S\Protocols\OAuth2\OAuth2Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharePointPnP.IdentityModel.Extensions.S2S.Protocols.OAuth2,ErrorCodes,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\AspNetCore.Authentication\src\SharePointPnP.IdentityModel\Extensions\S2S\Protocols\OAuth2\OAuth2Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharePointPnP.IdentityModel.Extensions.S2S.Protocols.OAuth2,OAuth2ErrorCode,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\AspNetCore.Authentication\src\SharePointPnP.IdentityModel\Extensions\S2S\Protocols\OAuth2\OAuth2ErrorCode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
