Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Contoso.Provisioning.SiteCol.OnPremWeb,Global,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.SiteCol.OnPrem\Provisioning.SiteCol.OnPremWeb\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Contoso.Provisioning.SiteCol.OnPremWeb,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.SiteCol.OnPrem\Provisioning.SiteCol.OnPremWeb\Pages\Default.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Contoso.Provisioning.SiteCol.OnPremWeb,ThemeManager,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.SiteCol.OnPrem\Provisioning.SiteCol.OnPremWeb\ThemeManager.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetThemeBasedOnName
Duplicate Abstraction,Contoso.Provisioning.SiteCol.OnPremWeb,ThemeManager,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.SiteCol.OnPrem\Provisioning.SiteCol.OnPremWeb\ThemeManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ThemeManager (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.SiteCol.OnPrem\Provisioning.SiteCol.OnPremWeb\ThemeManager.cs' [35' 54])' ThemeManager (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.SiteCol.OnPrem\Provisioning.SiteCol.OnPremWeb\ThemeManager.cs' [88' 107])
Duplicate Abstraction,Contoso.Provisioning.SiteCol.OnPremWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.SiteCol.OnPrem\Provisioning.SiteCol.OnPremWeb\TokenHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TokenHelper (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.SiteCol.OnPrem\Provisioning.SiteCol.OnPremWeb\TokenHelper.cs' [207' 228])' TokenHelper (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.SiteCol.OnPrem\Provisioning.SiteCol.OnPremWeb\TokenHelper.cs' [253' 274])
Unnecessary Abstraction,Contoso.Provisioning.SiteCol.OnPremWeb,JsonMetadataDocument,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.SiteCol.OnPrem\Provisioning.SiteCol.OnPremWeb\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: serviceName' endpoints' keys
Unnecessary Abstraction,Contoso.Provisioning.SiteCol.OnPremWeb,JsonEndpoint,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.SiteCol.OnPrem\Provisioning.SiteCol.OnPremWeb\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: location' protocol' usage
Unnecessary Abstraction,Contoso.Provisioning.SiteCol.OnPremWeb,JsonKeyValue,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.SiteCol.OnPrem\Provisioning.SiteCol.OnPremWeb\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: type' value
Unnecessary Abstraction,Contoso.Provisioning.SiteCol.OnPremWeb,JsonKey,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.SiteCol.OnPrem\Provisioning.SiteCol.OnPremWeb\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: usage' keyValue
Imperative Abstraction,Contoso.Provisioning.SiteCol.OnPremWeb,SharePointContextToken,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.SiteCol.OnPrem\Provisioning.SiteCol.OnPremWeb\TokenHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Create
Imperative Abstraction,Contoso.Provisioning.SiteCol.OnPremWeb,MultipleSymmetricKeySecurityToken,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.SiteCol.OnPrem\Provisioning.SiteCol.OnPremWeb\TokenHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: MatchesKeyIdentifierClause
Insufficient Modularization,Contoso.Provisioning.SiteCol.OnPremWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.SiteCol.OnPrem\Provisioning.SiteCol.OnPremWeb\TokenHelper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,Contoso.Provisioning.SiteCol.OnPremWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.SiteCol.OnPrem\Provisioning.SiteCol.OnPremWeb\TokenHelper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Cyclically-dependent Modularization,Contoso.Provisioning.SiteCol.OnPremWeb,SharePointContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.SiteCol.OnPrem\Provisioning.SiteCol.OnPremWeb\SharePointContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Contoso.Provisioning.SiteCol.OnPremWeb.SharePointContextProvider' Contoso.Provisioning.SiteCol.OnPremWeb.SharePointAcsContextProvider
Cyclically-dependent Modularization,Contoso.Provisioning.SiteCol.OnPremWeb,SharePointHighTrustContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.SiteCol.OnPrem\Provisioning.SiteCol.OnPremWeb\SharePointContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Contoso.Provisioning.SiteCol.OnPremWeb.SharePointHighTrustContextProvider' Contoso.Provisioning.SiteCol.OnPremWeb.SharePointContextProvider
Cyclically-dependent Modularization,Contoso.Provisioning.SiteCol.OnPremWeb,SharePointAcsContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.SiteCol.OnPrem\Provisioning.SiteCol.OnPremWeb\SharePointContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Contoso.Provisioning.SiteCol.OnPremWeb.SharePointAcsContextProvider' Contoso.Provisioning.SiteCol.OnPremWeb.SharePointContextProvider' Contoso.Provisioning.SiteCol.OnPremWeb.SharePointHighTrustContextProvider
Cyclic Hierarchy,Contoso.Provisioning.SiteCol.OnPremWeb,SharePointContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.SiteCol.OnPrem\Provisioning.SiteCol.OnPremWeb\SharePointContext.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SharePointAcsContextProvider
Cyclic Hierarchy,Contoso.Provisioning.SiteCol.OnPremWeb,SharePointContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.SiteCol.OnPrem\Provisioning.SiteCol.OnPremWeb\SharePointContext.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SharePointHighTrustContextProvider
