Namespace,Type,Method,LOC,CC,PC
SharePointPnP.IdentityModel.Extensions.S2S,DateTimeUtil,Add,15,4,2
SharePointPnP.IdentityModel.Extensions.S2S,DateTimeUtil,AddNonNegative,7,2,2
SharePointPnP.IdentityModel.Extensions.S2S,DateTimeUtil,GetMaxValue,3,1,1
SharePointPnP.IdentityModel.Extensions.S2S,DateTimeUtil,GetMinValue,3,1,1
SharePointPnP.IdentityModel.Extensions.S2S,DateTimeUtil,ToUniversalTime,7,2,1
SharePointPnP.IdentityModel.Extensions.S2S,DateTimeUtil,ToUniversalTime,7,2,1
SharePointPnP.IdentityModel.Extensions.S2S,DictionaryExtension,NullEncode,3,1,1
SharePointPnP.IdentityModel.Extensions.S2S,DictionaryExtension,Decode,3,1,2
SharePointPnP.IdentityModel.Extensions.S2S,DictionaryExtension,Decode,3,1,3
SharePointPnP.IdentityModel.Extensions.S2S,DictionaryExtension,Decode,3,1,5
SharePointPnP.IdentityModel.Extensions.S2S,DictionaryExtension,Decode,55,8,7
SharePointPnP.IdentityModel.Extensions.S2S,DictionaryExtension,Encode,3,1,1
SharePointPnP.IdentityModel.Extensions.S2S,DictionaryExtension,Encode,3,1,2
SharePointPnP.IdentityModel.Extensions.S2S,DictionaryExtension,Encode,3,1,4
SharePointPnP.IdentityModel.Extensions.S2S,DictionaryExtension,Encode,24,6,6
SharePointPnP.IdentityModel.Extensions.S2S,DictionaryExtension,EncodeToJson,4,1,1
SharePointPnP.IdentityModel.Extensions.S2S,DictionaryExtension,DecodeFromJson,23,5,2
SharePointPnP.IdentityModel.Extensions.S2S,EpochTime,EpochTime,8,2,1
SharePointPnP.IdentityModel.Extensions.S2S,EpochTime,EpochTime,7,2,1
SharePointPnP.IdentityModel.Extensions.S2S,EpochTime,EpochTime,11,2,1
SharePointPnP.IdentityModel.Extensions.S2S.Protocols.OAuth2,OAuth2AccessTokenRequest,Read,12,1,1
SharePointPnP.IdentityModel.Extensions.S2S.Protocols.OAuth2,OAuth2AccessTokenRequest,Read,24,3,1
SharePointPnP.IdentityModel.Extensions.S2S.Protocols.OAuth2,OAuth2AccessTokenRequest,GetTokenResponseParameters,7,1,0
SharePointPnP.IdentityModel.Extensions.S2S.Protocols.OAuth2,OAuth2AccessTokenRequest,SetCustomProperty,5,1,2
SharePointPnP.IdentityModel.Extensions.S2S.Protocols.OAuth2,OAuth2AccessTokenRequest,Write,7,2,1
SharePointPnP.IdentityModel.Extensions.S2S.Protocols.OAuth2,OAuth2AccessTokenResponse,Read,5,1,1
SharePointPnP.IdentityModel.Extensions.S2S.Protocols.OAuth2,OAuth2AccessTokenResponse,ToString,3,1,0
SharePointPnP.IdentityModel.Extensions.S2S.Protocols.OAuth2,OAuth2AccessTokenResponse,GetDateTimeParameter,3,1,1
SharePointPnP.IdentityModel.Extensions.S2S.Protocols.OAuth2,OAuth2AccessTokenResponse,SetDateTimeParameter,3,1,2
