Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,OfficeDevPnP.MSGraphAPIGroups.Models,GraphResponse<T>,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.GroupsExplorer\Models\GraphResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OfficeDevPnP.MSGraphAPIGroups.Models,Attendee,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.GroupsExplorer\Models\GraphStructs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OfficeDevPnP.MSGraphAPIGroups.Models,Audio,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.GroupsExplorer\Models\GraphStructs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OfficeDevPnP.MSGraphAPIGroups.Models,DateTimeTimezone,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.GroupsExplorer\Models\GraphStructs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: dateTime' Timezone
Unutilized Abstraction,OfficeDevPnP.MSGraphAPIGroups.Models,DateTimeTimezone,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.GroupsExplorer\Models\GraphStructs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OfficeDevPnP.MSGraphAPIGroups.Models,Deleted,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.GroupsExplorer\Models\GraphStructs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: state
Unutilized Abstraction,OfficeDevPnP.MSGraphAPIGroups.Models,Deleted,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.GroupsExplorer\Models\GraphStructs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OfficeDevPnP.MSGraphAPIGroups.Models,EmailAddress,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.GroupsExplorer\Models\GraphStructs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: address' name
Unnecessary Abstraction,OfficeDevPnP.MSGraphAPIGroups.Models,File,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.GroupsExplorer\Models\GraphStructs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: hashes' mimeType
Unutilized Abstraction,OfficeDevPnP.MSGraphAPIGroups.Models,File,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.GroupsExplorer\Models\GraphStructs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OfficeDevPnP.MSGraphAPIGroups.Models,FileSystemInfo,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.GroupsExplorer\Models\GraphStructs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: createdDateTime' lastModifiedDateTime
Unutilized Abstraction,OfficeDevPnP.MSGraphAPIGroups.Models,FileSystemInfo,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.GroupsExplorer\Models\GraphStructs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OfficeDevPnP.MSGraphAPIGroups.Models,FolderMetadata,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.GroupsExplorer\Models\GraphStructs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: childCount
Unutilized Abstraction,OfficeDevPnP.MSGraphAPIGroups.Models,FolderMetadata,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.GroupsExplorer\Models\GraphStructs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OfficeDevPnP.MSGraphAPIGroups.Models,ImageMetadata,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.GroupsExplorer\Models\GraphStructs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: height' width
Unutilized Abstraction,OfficeDevPnP.MSGraphAPIGroups.Models,ImageMetadata,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.GroupsExplorer\Models\GraphStructs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OfficeDevPnP.MSGraphAPIGroups.Models,IdentitySet,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.GroupsExplorer\Models\GraphStructs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: application' device' user
Unutilized Abstraction,OfficeDevPnP.MSGraphAPIGroups.Models,IdentitySet,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.GroupsExplorer\Models\GraphStructs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OfficeDevPnP.MSGraphAPIGroups.Models,Identity,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.GroupsExplorer\Models\GraphStructs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: displayName' id
Unutilized Abstraction,OfficeDevPnP.MSGraphAPIGroups.Models,Identity,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.GroupsExplorer\Models\GraphStructs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OfficeDevPnP.MSGraphAPIGroups.Models,ItemBody,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.GroupsExplorer\Models\GraphStructs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: content' contentType
Unutilized Abstraction,OfficeDevPnP.MSGraphAPIGroups.Models,ItemBody,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.GroupsExplorer\Models\GraphStructs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OfficeDevPnP.MSGraphAPIGroups.Models,ItemReference,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.GroupsExplorer\Models\GraphStructs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: driveId' id' path
Unutilized Abstraction,OfficeDevPnP.MSGraphAPIGroups.Models,ItemReference,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.GroupsExplorer\Models\GraphStructs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OfficeDevPnP.MSGraphAPIGroups.Models,EventLocation,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.GroupsExplorer\Models\GraphStructs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: displayName' address' coordinates
Unutilized Abstraction,OfficeDevPnP.MSGraphAPIGroups.Models,EventLocation,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.GroupsExplorer\Models\GraphStructs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OfficeDevPnP.MSGraphAPIGroups.Models,LocationAddresss,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.GroupsExplorer\Models\GraphStructs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: street' city' state' countryOrRegion' postalCode
Unutilized Abstraction,OfficeDevPnP.MSGraphAPIGroups.Models,LocationAddresss,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.GroupsExplorer\Models\GraphStructs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OfficeDevPnP.MSGraphAPIGroups.Models,LocationCoordinates,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.GroupsExplorer\Models\GraphStructs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: altitude' latitude' longitude
Unutilized Abstraction,OfficeDevPnP.MSGraphAPIGroups.Models,LocationCoordinates,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.GroupsExplorer\Models\GraphStructs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OfficeDevPnP.MSGraphAPIGroups.Models,PatternedRecurrence,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.GroupsExplorer\Models\GraphStructs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: pattern' range
Unutilized Abstraction,OfficeDevPnP.MSGraphAPIGroups.Models,PatternedRecurrence,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.GroupsExplorer\Models\GraphStructs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OfficeDevPnP.MSGraphAPIGroups.Models,Photo,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.GroupsExplorer\Models\GraphStructs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OfficeDevPnP.MSGraphAPIGroups.Models,Quota,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.GroupsExplorer\Models\GraphStructs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: deleted' remaining' state' total' used
Unutilized Abstraction,OfficeDevPnP.MSGraphAPIGroups.Models,Quota,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.GroupsExplorer\Models\GraphStructs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OfficeDevPnP.MSGraphAPIGroups.Models,RecurrencePattern,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.GroupsExplorer\Models\GraphStructs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OfficeDevPnP.MSGraphAPIGroups.Models,RecurrenceRange,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.GroupsExplorer\Models\GraphStructs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: endDate' numberOfOccurrences' recurrenceTimeZone' startDate' type
Unutilized Abstraction,OfficeDevPnP.MSGraphAPIGroups.Models,RecurrenceRange,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.GroupsExplorer\Models\GraphStructs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OfficeDevPnP.MSGraphAPIGroups.Models,Recipient,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.GroupsExplorer\Models\GraphStructs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: emailAddress
Unutilized Abstraction,OfficeDevPnP.MSGraphAPIGroups.Models,Recipient,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.GroupsExplorer\Models\GraphStructs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OfficeDevPnP.MSGraphAPIGroups.Models,ResponseStatus,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.GroupsExplorer\Models\GraphStructs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: response' time
Unutilized Abstraction,OfficeDevPnP.MSGraphAPIGroups.Models,ResponseStatus,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.GroupsExplorer\Models\GraphStructs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OfficeDevPnP.MSGraphAPIGroups.Models,SearchResult,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.GroupsExplorer\Models\GraphStructs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: onClickTelemetryUrl
Unutilized Abstraction,OfficeDevPnP.MSGraphAPIGroups.Models,SearchResult,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.GroupsExplorer\Models\GraphStructs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OfficeDevPnP.MSGraphAPIGroups.Models,SpecialFolder,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.GroupsExplorer\Models\GraphStructs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: name
Unutilized Abstraction,OfficeDevPnP.MSGraphAPIGroups.Models,SpecialFolder,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.GroupsExplorer\Models\GraphStructs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OfficeDevPnP.MSGraphAPIGroups.Models,Video,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.GroupsExplorer\Models\GraphStructs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: bitrate' duration' height' width
Unutilized Abstraction,OfficeDevPnP.MSGraphAPIGroups.Models,Video,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.GroupsExplorer\Models\GraphStructs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OfficeDevPnP.MSGraphAPIGroups.Models,Post,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.GroupsExplorer\Models\Post.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,OfficeDevPnP.MSGraphAPIGroups.Models,Conversation,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.GroupsExplorer\Models\Conversation.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: hasAttachments' id' lastDeliveredDateTime' preview' topic' uniqueSenders
Broken Modularization,OfficeDevPnP.MSGraphAPIGroups.Models,ConversationThread,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.GroupsExplorer\Models\ConversationThread.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ccRecipients' hasAttachments' id' isLocked' lastDeliveredDateTime' preview' toRecipients' topic' uniqueSenders
Broken Modularization,OfficeDevPnP.MSGraphAPIGroups.Models,Event,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.GroupsExplorer\Models\Event.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: attendees' body' bodyPreview' categories' changeKey' createdDateTime' end' hasAttachments' iCalUId' id' importance' isAllDay' isCancelled' isOrganizer' isReminderOn' lastModifiedDateTime' location' organizer' originalEndTimeZone' originalStart' originalStartTimeZone' recurrence' reminderMinutesBeforeStart' responseRequested' responseStatus' sensitivity' seriesMasterId' showAs' start' subject' type' webLink
Broken Modularization,OfficeDevPnP.MSGraphAPIGroups.Models,DriveItem,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.GroupsExplorer\Models\Drive.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: audio' cTag' content' createdBy' createdDateTime' deleted' eTag' file' fileSystemInfo' folder' id' image' lastModifiedBy' lastModifiedDateTime' location' name' parentReference' photo' searchResult' size' specialFolder' video' webUrl
Broken Modularization,OfficeDevPnP.MSGraphAPIGroups.Models,Audio,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.GroupsExplorer\Models\GraphStructs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: album' albumArtist' artist' bitrate' composers' copyright' disc' discCount' duration' genre' hasDrm' isVariableBitrate' title' track' trackCount' year
Broken Modularization,OfficeDevPnP.MSGraphAPIGroups.Models,LocationAddresss,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.GroupsExplorer\Models\GraphStructs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: street' city' state' countryOrRegion' postalCode
Broken Modularization,OfficeDevPnP.MSGraphAPIGroups.Models,Photo,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.GroupsExplorer\Models\GraphStructs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: takenDateTime' cameraMake' cameraModel' fNumber' exposureDenominator' exposureNumerator' focalLength' iso
Broken Modularization,OfficeDevPnP.MSGraphAPIGroups.Models,Quota,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.GroupsExplorer\Models\GraphStructs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: deleted' remaining' state' total' used
Broken Modularization,OfficeDevPnP.MSGraphAPIGroups.Models,RecurrencePattern,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.GroupsExplorer\Models\GraphStructs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: dayOfMonth' daysOfWeek' firstDayOfWeek' index' interval' month' type
Broken Modularization,OfficeDevPnP.MSGraphAPIGroups.Models,RecurrenceRange,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.GroupsExplorer\Models\GraphStructs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: endDate' numberOfOccurrences' recurrenceTimeZone' startDate' type
Broken Modularization,OfficeDevPnP.MSGraphAPIGroups.Models,Group,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.GroupsExplorer\Models\Group.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: accessType' allowExternalSenders' autoSubscribeNewMembers' description' displayName' groupTypes' id' isSubscribedByMail' mail' mailEnabled' mailNickname' onPremisesLastSyncDateTime' onPremisesSecurityIdentifier' onPremisesSyncEnabled' proxyAddresses' securityEnabled' unseenCount' visibility
Broken Modularization,OfficeDevPnP.MSGraphAPIGroups.Models,Post,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.GroupsExplorer\Models\Post.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: body' categories' changeKey' conversationId' conversationThreadId' createdDateTime' from' hasAttachments' id' lastModifiedDateTime' newParticipants' receivedDateTime' sender
Broken Modularization,OfficeDevPnP.MSGraphAPIGroups.Utils,SettingsHelper,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.GroupsExplorer\Utils\SettingsHelper.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ClientId' AppKey' TenantId' Authority' MSGraphResource' _clientId' _appKey' _tenantId' _aadInstance' _graphResource
