Namespace,Type,Method,LOC,CC,PC
Contoso.Core.OneDriveCustomizerWeb,Global,Application_Start,2,1,2
Contoso.Core.OneDriveCustomizerWeb,SharePointContext,GetSPHostUrl,14,3,1
Contoso.Core.OneDriveCustomizerWeb,SharePointContext,GetSPHostUrl,3,1,1
Contoso.Core.OneDriveCustomizerWeb,SharePointContext,SharePointContext,23,5,5
Contoso.Core.OneDriveCustomizerWeb,SharePointContext,CreateUserClientContextForSPHost,3,1,0
Contoso.Core.OneDriveCustomizerWeb,SharePointContext,CreateUserClientContextForSPAppWeb,3,1,0
Contoso.Core.OneDriveCustomizerWeb,SharePointContext,CreateAppOnlyClientContextForSPHost,3,1,0
Contoso.Core.OneDriveCustomizerWeb,SharePointContext,CreateAppOnlyClientContextForSPAppWeb,3,1,0
Contoso.Core.OneDriveCustomizerWeb,SharePointContext,GetDatabaseConnectionString,19,3,0
Contoso.Core.OneDriveCustomizerWeb,SharePointContext,IsAccessTokenValid,5,1,1
Contoso.Core.OneDriveCustomizerWeb,SharePointContext,CreateClientContext,7,2,2
Contoso.Core.OneDriveCustomizerWeb,SharePointContextProvider,SharePointContextProvider,10,2,0
Contoso.Core.OneDriveCustomizerWeb,SharePointContextProvider,Register,7,2,1
Contoso.Core.OneDriveCustomizerWeb,SharePointContextProvider,CheckRedirectionStatus,45,6,2
Contoso.Core.OneDriveCustomizerWeb,SharePointContextProvider,CheckRedirectionStatus,3,1,2
Contoso.Core.OneDriveCustomizerWeb,SharePointContextProvider,CreateSharePointContext,39,7,1
Contoso.Core.OneDriveCustomizerWeb,SharePointContextProvider,CreateSharePointContext,3,1,1
Contoso.Core.OneDriveCustomizerWeb,SharePointContextProvider,GetSharePointContext,21,5,1
Contoso.Core.OneDriveCustomizerWeb,SharePointContextProvider,GetSharePointContext,3,1,1
Contoso.Core.OneDriveCustomizerWeb,SharePointContextProvider,CreateSharePointContext,0,1,6
Contoso.Core.OneDriveCustomizerWeb,SharePointContextProvider,ValidateSharePointContext,0,1,2
Contoso.Core.OneDriveCustomizerWeb,SharePointContextProvider,LoadSharePointContext,0,1,1
Contoso.Core.OneDriveCustomizerWeb,SharePointContextProvider,SaveSharePointContext,0,1,2
Contoso.Core.OneDriveCustomizerWeb,SharePointAcsContext,SharePointAcsContext,12,3,7
Contoso.Core.OneDriveCustomizerWeb,SharePointAcsContext,GetAccessTokenString,4,1,2
Contoso.Core.OneDriveCustomizerWeb,SharePointAcsContext,RenewAccessTokenIfNeeded,21,3,2
Contoso.Core.OneDriveCustomizerWeb,SharePointAcsContextProvider,CreateSharePointContext,21,2,6
Contoso.Core.OneDriveCustomizerWeb,SharePointAcsContextProvider,ValidateSharePointContext,16,2,2
Contoso.Core.OneDriveCustomizerWeb,SharePointAcsContextProvider,LoadSharePointContext,3,1,1
Contoso.Core.OneDriveCustomizerWeb,SharePointAcsContextProvider,SaveSharePointContext,14,2,2
Contoso.Core.OneDriveCustomizerWeb,SharePointHighTrustContext,SharePointHighTrustContext,7,2,6
Contoso.Core.OneDriveCustomizerWeb,SharePointHighTrustContext,GetAccessTokenString,4,1,2
Contoso.Core.OneDriveCustomizerWeb,SharePointHighTrustContext,RenewAccessTokenIfNeeded,14,3,2
Contoso.Core.OneDriveCustomizerWeb,SharePointHighTrustContextProvider,CreateSharePointContext,8,2,6
Contoso.Core.OneDriveCustomizerWeb,SharePointHighTrustContextProvider,ValidateSharePointContext,14,2,2
Contoso.Core.OneDriveCustomizerWeb,SharePointHighTrustContextProvider,LoadSharePointContext,3,1,1
Contoso.Core.OneDriveCustomizerWeb,SharePointHighTrustContextProvider,SaveSharePointContext,3,1,2
Contoso.Core.OneDriveCustomizerWeb,TokenHelper,GetContextTokenFromRequest,3,1,1
Contoso.Core.OneDriveCustomizerWeb,TokenHelper,GetContextTokenFromRequest,15,4,1
Contoso.Core.OneDriveCustomizerWeb,TokenHelper,ReadAndValidateContextToken,42,6,2
Contoso.Core.OneDriveCustomizerWeb,TokenHelper,GetAccessToken,14,2,2
Contoso.Core.OneDriveCustomizerWeb,TokenHelper,GetAccessToken,33,2,5
Contoso.Core.OneDriveCustomizerWeb,TokenHelper,GetAccessToken,26,2,4
Contoso.Core.OneDriveCustomizerWeb,TokenHelper,GetAppOnlyAccessToken,27,2,3
Contoso.Core.OneDriveCustomizerWeb,TokenHelper,CreateRemoteEventReceiverClientContext,24,5,1
Contoso.Core.OneDriveCustomizerWeb,TokenHelper,CreateAppEventClientContext,12,3,2
Contoso.Core.OneDriveCustomizerWeb,TokenHelper,GetClientContextWithAuthorizationCode,3,1,3
Contoso.Core.OneDriveCustomizerWeb,TokenHelper,GetClientContextWithAuthorizationCode,6,1,5
Contoso.Core.OneDriveCustomizerWeb,TokenHelper,GetClientContextWithAccessToken,12,1,2
Contoso.Core.OneDriveCustomizerWeb,TokenHelper,GetClientContextWithContextToken,6,1,3
Contoso.Core.OneDriveCustomizerWeb,TokenHelper,GetAuthorizationUrl,8,1,2
Contoso.Core.OneDriveCustomizerWeb,TokenHelper,GetAuthorizationUrl,9,1,3
Contoso.Core.OneDriveCustomizerWeb,TokenHelper,GetAppContextTokenRequestUrl,8,1,2
Contoso.Core.OneDriveCustomizerWeb,TokenHelper,GetS2SAccessTokenWithWindowsIdentity,5,1,2
Contoso.Core.OneDriveCustomizerWeb,TokenHelper,GetS2SClientContextWithWindowsIdentity,6,1,2
Contoso.Core.OneDriveCustomizerWeb,TokenHelper,GetRealmFromTargetUrl,39,1,1
Contoso.Core.OneDriveCustomizerWeb,TokenHelper,IsHighTrustApp,3,1,0
Contoso.Core.OneDriveCustomizerWeb,TokenHelper,EnsureTrailingSlash,7,2,1
Contoso.Core.OneDriveCustomizerWeb,TokenHelper,CreateAcsClientContextForUrl,10,2,2
Contoso.Core.OneDriveCustomizerWeb,TokenHelper,GetAcsMetadataEndpointUrl,3,1,0
Contoso.Core.OneDriveCustomizerWeb,TokenHelper,GetFormattedPrincipal,7,2,3
Contoso.Core.OneDriveCustomizerWeb,TokenHelper,GetAcsPrincipalName,3,1,1
Contoso.Core.OneDriveCustomizerWeb,TokenHelper,GetAcsGlobalEndpointUrl,3,1,0
Contoso.Core.OneDriveCustomizerWeb,TokenHelper,CreateJsonWebSecurityTokenHandler,25,3,0
Contoso.Core.OneDriveCustomizerWeb,TokenHelper,GetS2SAccessTokenWithClaims,12,1,3
Contoso.Core.OneDriveCustomizerWeb,TokenHelper,GetClaimsWithWindowsIdentity,8,1,1
Contoso.Core.OneDriveCustomizerWeb,TokenHelper,IssueToken,43,4,9
Contoso.Core.OneDriveCustomizerWeb,AcsMetadataParser,GetAcsSigningCert,12,3,1
Contoso.Core.OneDriveCustomizerWeb,AcsMetadataParser,GetDelegationServiceUrl,9,2,1
Contoso.Core.OneDriveCustomizerWeb,AcsMetadataParser,GetMetadataDocument,18,2,1
Contoso.Core.OneDriveCustomizerWeb,AcsMetadataParser,GetStsUrl,9,2,1
Contoso.Core.OneDriveCustomizerWeb,SharePointContextToken,Create,3,1,1
Contoso.Core.OneDriveCustomizerWeb,SharePointContextToken,SharePointContextToken,2,1,5
Contoso.Core.OneDriveCustomizerWeb,SharePointContextToken,SharePointContextToken,2,1,7
Contoso.Core.OneDriveCustomizerWeb,SharePointContextToken,SharePointContextToken,2,1,6
Contoso.Core.OneDriveCustomizerWeb,SharePointContextToken,GetClaimValue,14,4,2
Contoso.Core.OneDriveCustomizerWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,2,1,1
Contoso.Core.OneDriveCustomizerWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,20,5,2
Contoso.Core.OneDriveCustomizerWeb,MultipleSymmetricKeySecurityToken,MatchesKeyIdentifierClause,14,3,1
