Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CorporateEvents.SharePointWeb,BundleConfig,0,1,0,0,1,22,1,0,0,-1,0,1,,CorporateEvents.SharePointWeb.MvcApplication
CorporateEvents.SharePointWeb,FilterConfig,0,1,0,0,1,5,1,0,0,-1,0,1,,CorporateEvents.SharePointWeb.MvcApplication
CorporateEvents.SharePointWeb,RouteConfig,0,1,0,0,1,10,1,0,0,-1,0,1,,CorporateEvents.SharePointWeb.MvcApplication
CorporateEvents.SharePointWeb,SharePointContextFilterAttribute,0,1,0,0,1,22,3,0,0,-1,2,0,CorporateEvents.SharePointWeb.SharePointContextProvider' CorporateEvents.SharePointWeb.RedirectionStatus,
CorporateEvents.SharePointWeb,MvcApplication,0,1,0,0,0,8,1,0,0,-1,3,0,CorporateEvents.SharePointWeb.FilterConfig' CorporateEvents.SharePointWeb.RouteConfig' CorporateEvents.SharePointWeb.BundleConfig,
CorporateEvents.SharePointWeb,SharePointContext,15,10,9,5,7,210,17,2,0,0.4,1,7,CorporateEvents.SharePointWeb.TokenHelper,CorporateEvents.SharePointWeb.SharePointContextProvider' CorporateEvents.SharePointWeb.SharePointAcsContextProvider' CorporateEvents.SharePointWeb.SharePointHighTrustContextProvider' CorporateEvents.SharePointWeb.Controllers.SharePointControllerExtensions' CorporateEvents.SharePointWeb.Controllers.EventsController' CorporateEvents.SharePointWeb.Controllers.HomeController' CorporateEvents.SharePointWeb.Models.DataInitializer
CorporateEvents.SharePointWeb,RedirectionStatus,0,0,0,0,0,6,0,0,0,-1,0,2,,CorporateEvents.SharePointWeb.SharePointContextFilterAttribute' CorporateEvents.SharePointWeb.SharePointContextProvider
CorporateEvents.SharePointWeb,SharePointContextProvider,1,12,1,0,7,229,29,2,0,0.17,3,4,CorporateEvents.SharePointWeb.TokenHelper' CorporateEvents.SharePointWeb.RedirectionStatus' CorporateEvents.SharePointWeb.SharePointContext,CorporateEvents.SharePointWeb.SharePointContextFilterAttribute' CorporateEvents.SharePointWeb.Controllers.SharePointControllerExtensions' CorporateEvents.SharePointWeb.Controllers.EventsController' CorporateEvents.SharePointWeb.Controllers.HomeController
CorporateEvents.SharePointWeb,SharePointAcsContext,2,3,7,0,1,118,7,0,1,0.67,1,1,CorporateEvents.SharePointWeb.SharePointContextToken,CorporateEvents.SharePointWeb.SharePointAcsContextProvider
CorporateEvents.SharePointWeb,SharePointAcsContextProvider,2,4,0,0,0,63,7,0,1,0.5,4,0,CorporateEvents.SharePointWeb.SharePointContextToken' CorporateEvents.SharePointWeb.TokenHelper' CorporateEvents.SharePointWeb.SharePointAcsContext' CorporateEvents.SharePointWeb.SharePointContext,
CorporateEvents.SharePointWeb,SharePointHighTrustContext,1,3,5,0,1,91,6,0,1,0.67,1,1,CorporateEvents.SharePointWeb.TokenHelper,CorporateEvents.SharePointWeb.SharePointHighTrustContextProvider
CorporateEvents.SharePointWeb,SharePointHighTrustContextProvider,1,4,0,0,0,36,6,0,1,0.75,2,0,CorporateEvents.SharePointWeb.SharePointHighTrustContext' CorporateEvents.SharePointWeb.SharePointContext,
CorporateEvents.SharePointWeb,TokenHelper,25,30,0,2,21,785,53,0,0,0.1,2,4,CorporateEvents.SharePointWeb.SharePointContextToken' CorporateEvents.SharePointWeb.AcsMetadataParser,CorporateEvents.SharePointWeb.SharePointContext' CorporateEvents.SharePointWeb.SharePointContextProvider' CorporateEvents.SharePointWeb.SharePointAcsContextProvider' CorporateEvents.SharePointWeb.SharePointHighTrustContext
CorporateEvents.SharePointWeb,AcsMetadataParser,0,4,0,0,3,77,9,0,0,-1,4,1,CorporateEvents.SharePointWeb.JsonMetadataDocument' CorporateEvents.SharePointWeb.JsonKey' CorporateEvents.SharePointWeb.JsonKeyValue' CorporateEvents.SharePointWeb.JsonEndpoint,CorporateEvents.SharePointWeb.TokenHelper
CorporateEvents.SharePointWeb,JsonMetadataDocument,0,0,3,0,0,6,0,0,0,-1,0,1,,CorporateEvents.SharePointWeb.AcsMetadataParser
CorporateEvents.SharePointWeb,JsonEndpoint,0,0,3,0,0,6,0,0,0,-1,0,1,,CorporateEvents.SharePointWeb.AcsMetadataParser
CorporateEvents.SharePointWeb,JsonKeyValue,0,0,2,0,0,5,0,0,0,-1,0,1,,CorporateEvents.SharePointWeb.AcsMetadataParser
CorporateEvents.SharePointWeb,JsonKey,0,0,2,0,0,5,0,0,0,-1,0,1,,CorporateEvents.SharePointWeb.AcsMetadataParser
CorporateEvents.SharePointWeb,SharePointContextToken,0,5,6,0,4,118,8,0,0,-1,0,3,,CorporateEvents.SharePointWeb.SharePointAcsContext' CorporateEvents.SharePointWeb.SharePointAcsContextProvider' CorporateEvents.SharePointWeb.TokenHelper
CorporateEvents.SharePointWeb,MultipleSymmetricKeySecurityToken,3,4,4,0,3,112,11,0,0,0.75,0,0,,
CorporateEvents,ListDetails,14,0,0,13,0,17,0,0,0,-1,0,4,,CorporateEvents.SharePointWeb.Controllers.RegistrationController' CorporateEvents.SharePointWeb.Controllers.EventsController' CorporateEvents.SharePointWeb.Controllers.HomeController' CorporateEvents.SharePointWeb.Models.DataInitializer
CorporateEvents,ContentTypes,16,0,0,16,0,18,0,0,0,-1,0,1,,CorporateEvents.SharePointWeb.Models.DataInitializer
CorporateEvents.SharePointWeb.Controllers,RegistrationController,2,6,0,0,6,78,6,0,0,1,2,0,CorporateEvents.ListDetails' CorporateEvents.SharePointWeb.Models.Registration,
CorporateEvents.SharePointWeb.Controllers,SharePointControllerExtensions,0,1,0,0,0,7,1,0,0,-1,2,0,CorporateEvents.SharePointWeb.SharePointContext' CorporateEvents.SharePointWeb.SharePointContextProvider,
CorporateEvents.SharePointWeb.Controllers,EventsController,0,5,0,0,5,107,6,0,0,-1,5,0,CorporateEvents.SharePointWeb.SharePointContext' CorporateEvents.SharePointWeb.SharePointContextProvider' CorporateEvents.ListDetails' CorporateEvents.SharePointWeb.Models.Event' CorporateEvents.SharePointWeb.Models.Registration,
CorporateEvents.SharePointWeb.Controllers,HomeController,0,5,0,0,5,54,6,0,0,-1,4,0,CorporateEvents.SharePointWeb.SharePointContext' CorporateEvents.SharePointWeb.SharePointContextProvider' CorporateEvents.ListDetails' CorporateEvents.SharePointWeb.Models.DataInitializer,
CorporateEvents.SharePointWeb.Controllers,SessionController,0,8,0,0,8,73,8,0,0,-1,0,0,,
CorporateEvents.SharePointWeb.Models,BaseListItem,5,13,9,0,3,138,23,3,0,0.23,0,0,,
CorporateEvents.SharePointWeb.Models,DataInitializer,1,15,1,0,2,678,31,0,0,0.53,8,1,CorporateEvents.SharePointWeb.SharePointContext' CorporateEvents.ListDetails' CorporateEvents.ContentTypes' CorporateEvents.SharePointWeb.Models.Registration' CorporateEvents.SharePointWeb.Models.Event' CorporateEvents.SharePointWeb.Models.Session' CorporateEvents.SharePointWeb.Models.Speaker' CorporateEvents.SharePointWeb.Models.EventStatus,CorporateEvents.SharePointWeb.Controllers.HomeController
CorporateEvents.SharePointWeb.Models,Event,9,4,12,0,2,73,5,0,1,0.75,1,3,CorporateEvents.SharePointWeb.Models.EventStatus,CorporateEvents.SharePointWeb.Controllers.EventsController' CorporateEvents.SharePointWeb.Models.DataInitializer' CorporateEvents.SharePointWeb.Models.Registration
CorporateEvents.SharePointWeb.Models,EventStatus,0,0,0,0,0,5,0,0,0,-1,0,2,,CorporateEvents.SharePointWeb.Models.DataInitializer' CorporateEvents.SharePointWeb.Models.Event
