Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,OD4B.NavLinksInjectionWeb,SharePointContext,C:\repos\OfficeDev_PnP\Samples\OD4B.NavLinksInjection\OD4B.NavLinksInjectionWeb\SharePointContext.cs,SharePointContext,The method has 5 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber
Long Parameter List,OD4B.NavLinksInjectionWeb,SharePointContextProvider,C:\repos\OfficeDev_PnP\Samples\OD4B.NavLinksInjection\OD4B.NavLinksInjectionWeb\SharePointContext.cs,CreateSharePointContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' httpRequest
Long Parameter List,OD4B.NavLinksInjectionWeb,SharePointAcsContext,C:\repos\OfficeDev_PnP\Samples\OD4B.NavLinksInjection\OD4B.NavLinksInjectionWeb\SharePointContext.cs,SharePointAcsContext,The method has 7 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' contextToken' contextTokenObj
Long Parameter List,OD4B.NavLinksInjectionWeb,SharePointAcsContextProvider,C:\repos\OfficeDev_PnP\Samples\OD4B.NavLinksInjection\OD4B.NavLinksInjectionWeb\SharePointContext.cs,CreateSharePointContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' httpRequest
Long Parameter List,OD4B.NavLinksInjectionWeb,SharePointHighTrustContext,C:\repos\OfficeDev_PnP\Samples\OD4B.NavLinksInjection\OD4B.NavLinksInjectionWeb\SharePointContext.cs,SharePointHighTrustContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' logonUserIdentity
Long Parameter List,OD4B.NavLinksInjectionWeb,SharePointHighTrustContextProvider,C:\repos\OfficeDev_PnP\Samples\OD4B.NavLinksInjection\OD4B.NavLinksInjectionWeb\SharePointContext.cs,CreateSharePointContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' httpRequest
Long Parameter List,OD4B.NavLinksInjectionWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\OD4B.NavLinksInjection\OD4B.NavLinksInjectionWeb\TokenHelper.cs,GetAccessToken,The method has 5 parameters. Parameters: authorizationCode' targetPrincipalName' targetHost' targetRealm' redirectUri
Long Parameter List,OD4B.NavLinksInjectionWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\OD4B.NavLinksInjection\OD4B.NavLinksInjectionWeb\TokenHelper.cs,GetClientContextWithAuthorizationCode,The method has 5 parameters. Parameters: targetUrl' targetPrincipalName' authorizationCode' targetRealm' redirectUri
Long Parameter List,OD4B.NavLinksInjectionWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\OD4B.NavLinksInjection\OD4B.NavLinksInjectionWeb\TokenHelper.cs,IssueToken,The method has 9 parameters. Parameters: sourceApplication' issuerApplication' sourceRealm' targetApplication' targetRealm' targetApplicationHostName' trustedForDelegation' claims' appOnly
Long Parameter List,OD4B.NavLinksInjectionWeb,SharePointContextToken,C:\repos\OfficeDev_PnP\Samples\OD4B.NavLinksInjection\OD4B.NavLinksInjectionWeb\TokenHelper.cs,SharePointContextToken,The method has 5 parameters. Parameters: issuer' audience' validFrom' validTo' claims
Long Parameter List,OD4B.NavLinksInjectionWeb,SharePointContextToken,C:\repos\OfficeDev_PnP\Samples\OD4B.NavLinksInjection\OD4B.NavLinksInjectionWeb\TokenHelper.cs,SharePointContextToken,The method has 7 parameters. Parameters: issuer' audience' validFrom' validTo' claims' issuerToken' actorToken
Long Parameter List,OD4B.NavLinksInjectionWeb,SharePointContextToken,C:\repos\OfficeDev_PnP\Samples\OD4B.NavLinksInjection\OD4B.NavLinksInjectionWeb\TokenHelper.cs,SharePointContextToken,The method has 6 parameters. Parameters: issuer' audience' validFrom' validTo' claims' signingCredentials
Long Identifier,OD4B.NavLinksInjectionWeb,SharePointContext,C:\repos\OfficeDev_PnP\Samples\OD4B.NavLinksInjection\OD4B.NavLinksInjectionWeb\SharePointContext.cs,GetDatabaseConnectionString,The length of the parameter LocalDBInstanceForDebuggingKey is 30.
Long Identifier,OD4B.NavLinksInjectionWeb,SharePointContextProvider,C:\repos\OfficeDev_PnP\Samples\OD4B.NavLinksInjection\OD4B.NavLinksInjectionWeb\SharePointContext.cs,CheckRedirectionStatus,The length of the parameter SPHasRedirectedToSharePointKey is 30.
Long Identifier,OD4B.NavLinksInjectionWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\OD4B.NavLinksInjection\OD4B.NavLinksInjectionWeb\TokenHelper.cs,,The length of the parameter AcsMetadataEndPointRelativeUrl is 30.
Long Identifier,OD4B.NavLinksInjectionWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\OD4B.NavLinksInjection\OD4B.NavLinksInjectionWeb\TokenHelper.cs,,The length of the parameter TrustedForImpersonationClaimType is 32.
Long Identifier,OD4B.NavLinksInjectionWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\OD4B.NavLinksInjection\OD4B.NavLinksInjectionWeb\TokenHelper.cs,,The length of the parameter ClientSigningCertificatePassword is 32.
Long Identifier,OD4B.NavLinksInjectionWeb,AcsMetadataParser,C:\repos\OfficeDev_PnP\Samples\OD4B.NavLinksInjection\OD4B.NavLinksInjectionWeb\TokenHelper.cs,GetMetadataDocument,The length of the parameter acsMetadataEndpointUrlWithRealm is 31.
Long Statement,OD4B.NavLinksInjectionWeb,Default,C:\repos\OfficeDev_PnP\Samples\OD4B.NavLinksInjection\OD4B.NavLinksInjectionWeb\Pages\Default.aspx.cs,btnSubmit_Click,The length of the statement  "                lblStatus.Text = string.Format("Second level navigation injection has been applied to the <a href='{0}'>host web</a>."' spContext.SPHostUrl.ToString()); " is 152.
Long Statement,OD4B.NavLinksInjectionWeb,Default,C:\repos\OfficeDev_PnP\Samples\OD4B.NavLinksInjection\OD4B.NavLinksInjectionWeb\Pages\Default.aspx.cs,btnRemove_Click,The length of the statement  "                lblStatus.Text = string.Format("Second level navigation injection has been removed from the <a href='{0}'>host web</a>."' spContext.SPHostUrl.ToString()); " is 154.
Long Statement,OD4B.NavLinksInjectionWeb,SharePointContextProvider,C:\repos\OfficeDev_PnP\Samples\OD4B.NavLinksInjection\OD4B.NavLinksInjectionWeb\SharePointContext.cs,CheckRedirectionStatus,The length of the statement  "            // Removes the values that are included in {StandardTokens}' as {StandardTokens} will be inserted at the beginning of the query string. " is 135.
Long Statement,OD4B.NavLinksInjectionWeb,SharePointContextProvider,C:\repos\OfficeDev_PnP\Samples\OD4B.NavLinksInjection\OD4B.NavLinksInjectionWeb\SharePointContext.cs,CheckRedirectionStatus,The length of the statement  "            string redirectUrlString = TokenHelper.GetAppContextTokenRequestUrl(spHostUrl.AbsoluteUri' Uri.EscapeDataString(returnUrlString)); " is 130.
