Namespace,Type,Method,LOC,CC,PC
Provisioning.YammerWeb,Global,Application_Start,2,1,2
Provisioning.YammerWeb,Default,Page_PreInit,15,3,2
Provisioning.YammerWeb,Default,Page_Load,40,4,2
Provisioning.YammerWeb,Default,btnCreate_Click,18,2,2
Provisioning.YammerWeb,Default,CreateSubSite,15,1,7
Provisioning.YammerWeb,Default,CreateYammerWebPart,27,3,4
Provisioning.YammerWeb,Default,ApplyThemeToSite,26,1,2
Provisioning.YammerWeb,Default,btnCancel_Click,3,1,2
Provisioning.YammerWeb,Default,YammerFeedType_SelectedIndexChanged,13,2,2
Provisioning.YammerWeb,Default,YammerGroupAssociationType_SelectedIndexChanged,16,3,2
Provisioning.YammerWeb,SharePointContext,GetSPHostUrl,14,3,1
Provisioning.YammerWeb,SharePointContext,GetSPHostUrl,3,1,1
Provisioning.YammerWeb,SharePointContext,SharePointContext,23,5,5
Provisioning.YammerWeb,SharePointContext,CreateUserClientContextForSPHost,3,1,0
Provisioning.YammerWeb,SharePointContext,CreateUserClientContextForSPAppWeb,3,1,0
Provisioning.YammerWeb,SharePointContext,CreateAppOnlyClientContextForSPHost,3,1,0
Provisioning.YammerWeb,SharePointContext,CreateAppOnlyClientContextForSPAppWeb,3,1,0
Provisioning.YammerWeb,SharePointContext,GetDatabaseConnectionString,19,3,0
Provisioning.YammerWeb,SharePointContext,IsAccessTokenValid,5,1,1
Provisioning.YammerWeb,SharePointContext,CreateClientContext,7,2,2
Provisioning.YammerWeb,SharePointContextProvider,SharePointContextProvider,10,2,0
Provisioning.YammerWeb,SharePointContextProvider,Register,7,2,1
Provisioning.YammerWeb,SharePointContextProvider,CheckRedirectionStatus,45,6,2
Provisioning.YammerWeb,SharePointContextProvider,CheckRedirectionStatus,3,1,2
Provisioning.YammerWeb,SharePointContextProvider,CreateSharePointContext,39,7,1
Provisioning.YammerWeb,SharePointContextProvider,CreateSharePointContext,3,1,1
Provisioning.YammerWeb,SharePointContextProvider,GetSharePointContext,21,5,1
Provisioning.YammerWeb,SharePointContextProvider,GetSharePointContext,3,1,1
Provisioning.YammerWeb,SharePointContextProvider,CreateSharePointContext,0,1,6
Provisioning.YammerWeb,SharePointContextProvider,ValidateSharePointContext,0,1,2
Provisioning.YammerWeb,SharePointContextProvider,LoadSharePointContext,0,1,1
Provisioning.YammerWeb,SharePointContextProvider,SaveSharePointContext,0,1,2
Provisioning.YammerWeb,SharePointAcsContext,SharePointAcsContext,12,3,7
Provisioning.YammerWeb,SharePointAcsContext,GetAccessTokenString,4,1,2
Provisioning.YammerWeb,SharePointAcsContext,RenewAccessTokenIfNeeded,21,3,2
Provisioning.YammerWeb,SharePointAcsContextProvider,CreateSharePointContext,21,2,6
Provisioning.YammerWeb,SharePointAcsContextProvider,ValidateSharePointContext,16,2,2
Provisioning.YammerWeb,SharePointAcsContextProvider,LoadSharePointContext,3,1,1
Provisioning.YammerWeb,SharePointAcsContextProvider,SaveSharePointContext,14,2,2
Provisioning.YammerWeb,SharePointHighTrustContext,SharePointHighTrustContext,7,2,6
Provisioning.YammerWeb,SharePointHighTrustContext,GetAccessTokenString,4,1,2
Provisioning.YammerWeb,SharePointHighTrustContext,RenewAccessTokenIfNeeded,14,3,2
Provisioning.YammerWeb,SharePointHighTrustContextProvider,CreateSharePointContext,8,2,6
Provisioning.YammerWeb,SharePointHighTrustContextProvider,ValidateSharePointContext,14,2,2
Provisioning.YammerWeb,SharePointHighTrustContextProvider,LoadSharePointContext,3,1,1
Provisioning.YammerWeb,SharePointHighTrustContextProvider,SaveSharePointContext,3,1,2
Provisioning.YammerWeb,TokenHelper,GetContextTokenFromRequest,3,1,1
Provisioning.YammerWeb,TokenHelper,GetContextTokenFromRequest,15,4,1
Provisioning.YammerWeb,TokenHelper,ReadAndValidateContextToken,42,6,2
Provisioning.YammerWeb,TokenHelper,GetAccessToken,14,2,2
Provisioning.YammerWeb,TokenHelper,GetAccessToken,33,2,5
Provisioning.YammerWeb,TokenHelper,GetAccessToken,26,2,4
Provisioning.YammerWeb,TokenHelper,GetAppOnlyAccessToken,27,2,3
Provisioning.YammerWeb,TokenHelper,CreateRemoteEventReceiverClientContext,24,5,1
Provisioning.YammerWeb,TokenHelper,CreateAppEventClientContext,12,3,2
Provisioning.YammerWeb,TokenHelper,GetClientContextWithAuthorizationCode,3,1,3
Provisioning.YammerWeb,TokenHelper,GetClientContextWithAuthorizationCode,6,1,5
Provisioning.YammerWeb,TokenHelper,GetClientContextWithAccessToken,12,1,2
Provisioning.YammerWeb,TokenHelper,GetClientContextWithContextToken,6,1,3
Provisioning.YammerWeb,TokenHelper,GetAuthorizationUrl,8,1,2
Provisioning.YammerWeb,TokenHelper,GetAuthorizationUrl,9,1,3
Provisioning.YammerWeb,TokenHelper,GetAppContextTokenRequestUrl,8,1,2
Provisioning.YammerWeb,TokenHelper,GetS2SAccessTokenWithWindowsIdentity,5,1,2
Provisioning.YammerWeb,TokenHelper,GetS2SClientContextWithWindowsIdentity,6,1,2
Provisioning.YammerWeb,TokenHelper,GetRealmFromTargetUrl,39,1,1
Provisioning.YammerWeb,TokenHelper,IsHighTrustApp,3,1,0
Provisioning.YammerWeb,TokenHelper,EnsureTrailingSlash,7,2,1
Provisioning.YammerWeb,TokenHelper,CreateAcsClientContextForUrl,10,2,2
Provisioning.YammerWeb,TokenHelper,GetAcsMetadataEndpointUrl,3,1,0
Provisioning.YammerWeb,TokenHelper,GetFormattedPrincipal,7,2,3
Provisioning.YammerWeb,TokenHelper,GetAcsPrincipalName,3,1,1
Provisioning.YammerWeb,TokenHelper,GetAcsGlobalEndpointUrl,3,1,0
Provisioning.YammerWeb,TokenHelper,CreateJsonWebSecurityTokenHandler,25,3,0
Provisioning.YammerWeb,TokenHelper,GetS2SAccessTokenWithClaims,12,1,3
Provisioning.YammerWeb,TokenHelper,GetClaimsWithWindowsIdentity,8,1,1
Provisioning.YammerWeb,TokenHelper,IssueToken,43,4,9
Provisioning.YammerWeb,AcsMetadataParser,GetAcsSigningCert,12,3,1
Provisioning.YammerWeb,AcsMetadataParser,GetDelegationServiceUrl,9,2,1
Provisioning.YammerWeb,AcsMetadataParser,GetMetadataDocument,18,2,1
Provisioning.YammerWeb,AcsMetadataParser,GetStsUrl,9,2,1
Provisioning.YammerWeb,SharePointContextToken,Create,3,1,1
Provisioning.YammerWeb,SharePointContextToken,SharePointContextToken,2,1,5
Provisioning.YammerWeb,SharePointContextToken,SharePointContextToken,2,1,7
Provisioning.YammerWeb,SharePointContextToken,SharePointContextToken,2,1,6
Provisioning.YammerWeb,SharePointContextToken,GetClaimValue,14,4,2
Provisioning.YammerWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,2,1,1
Provisioning.YammerWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,20,5,2
Provisioning.YammerWeb,MultipleSymmetricKeySecurityToken,MatchesKeyIdentifierClause,14,3,1
Provisioning.YammerWeb,MultipleSymmetricKeySecurityToken,CreateSymmetricSecurityKeys,8,2,1
