Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Provisioning.Cloud.AsyncWeb,Global,0,1,0,0,0,6,1,0,0,-1,0,0,,
Provisioning.Cloud.AsyncWeb,Default,20,11,0,0,0,351,18,0,0,0.36,2,0,Provisioning.Cloud.AsyncWeb.RedirectionStatus' Provisioning.Cloud.AsyncWeb.SharePointContextProvider,
Provisioning.Cloud.AsyncWeb,SharePointContext,15,10,9,5,7,225,19,2,0,0.4,1,5,Provisioning.Cloud.AsyncWeb.TokenHelper,Provisioning.Cloud.AsyncWeb.SharePointContextProvider' Provisioning.Cloud.AsyncWeb.SharePointAcsContext' Provisioning.Cloud.AsyncWeb.SharePointAcsContextProvider' Provisioning.Cloud.AsyncWeb.SharePointHighTrustContext' Provisioning.Cloud.AsyncWeb.SharePointHighTrustContextProvider
Provisioning.Cloud.AsyncWeb,RedirectionStatus,0,0,0,0,0,6,0,0,0,-1,0,2,,Provisioning.Cloud.AsyncWeb.SharePointContextProvider' Provisioning.Cloud.AsyncWeb.Default
Provisioning.Cloud.AsyncWeb,SharePointContextProvider,1,12,1,0,7,221,29,2,0,0.17,5,3,Provisioning.Cloud.AsyncWeb.SharePointContext' Provisioning.Cloud.AsyncWeb.RedirectionStatus' Provisioning.Cloud.AsyncWeb.SharePointAcsContextProvider' Provisioning.Cloud.AsyncWeb.SharePointHighTrustContextProvider' Provisioning.Cloud.AsyncWeb.TokenHelper,Provisioning.Cloud.AsyncWeb.Default' Provisioning.Cloud.AsyncWeb.SharePointAcsContextProvider' Provisioning.Cloud.AsyncWeb.SharePointHighTrustContextProvider
Provisioning.Cloud.AsyncWeb,SharePointAcsContext,2,3,7,0,1,118,7,0,1,0.67,3,1,Provisioning.Cloud.AsyncWeb.SharePointContext' Provisioning.Cloud.AsyncWeb.TokenHelper' Provisioning.Cloud.AsyncWeb.SharePointContextToken,Provisioning.Cloud.AsyncWeb.SharePointAcsContextProvider
Provisioning.Cloud.AsyncWeb,SharePointAcsContextProvider,2,4,0,0,0,63,7,0,1,0.5,5,1,Provisioning.Cloud.AsyncWeb.SharePointContext' Provisioning.Cloud.AsyncWeb.SharePointContextProvider' Provisioning.Cloud.AsyncWeb.SharePointAcsContext' Provisioning.Cloud.AsyncWeb.TokenHelper' Provisioning.Cloud.AsyncWeb.SharePointContextToken,Provisioning.Cloud.AsyncWeb.SharePointContextProvider
Provisioning.Cloud.AsyncWeb,SharePointHighTrustContext,1,3,5,0,1,91,6,0,1,0.67,2,1,Provisioning.Cloud.AsyncWeb.SharePointContext' Provisioning.Cloud.AsyncWeb.TokenHelper,Provisioning.Cloud.AsyncWeb.SharePointHighTrustContextProvider
Provisioning.Cloud.AsyncWeb,SharePointHighTrustContextProvider,1,4,0,0,0,36,6,0,1,0.75,3,1,Provisioning.Cloud.AsyncWeb.SharePointContext' Provisioning.Cloud.AsyncWeb.SharePointContextProvider' Provisioning.Cloud.AsyncWeb.SharePointHighTrustContext,Provisioning.Cloud.AsyncWeb.SharePointContextProvider
Provisioning.Cloud.AsyncWeb,TokenHelper,25,30,0,2,21,785,56,0,0,0.1,7,5,Provisioning.Cloud.AsyncWeb.AcsMetadataParser' Provisioning.Cloud.AsyncWeb.JsonMetadataDocument' Provisioning.Cloud.AsyncWeb.JsonEndpoint' Provisioning.Cloud.AsyncWeb.JsonKeyValue' Provisioning.Cloud.AsyncWeb.JsonKey' Provisioning.Cloud.AsyncWeb.SharePointContextToken' Provisioning.Cloud.AsyncWeb.MultipleSymmetricKeySecurityToken,Provisioning.Cloud.AsyncWeb.SharePointContext' Provisioning.Cloud.AsyncWeb.SharePointContextProvider' Provisioning.Cloud.AsyncWeb.SharePointAcsContext' Provisioning.Cloud.AsyncWeb.SharePointAcsContextProvider' Provisioning.Cloud.AsyncWeb.SharePointHighTrustContext
Provisioning.Cloud.AsyncWeb,AcsMetadataParser,0,4,0,0,3,77,9,0,0,-1,0,1,,Provisioning.Cloud.AsyncWeb.TokenHelper
Provisioning.Cloud.AsyncWeb,JsonMetadataDocument,0,0,3,0,0,6,0,0,0,-1,0,1,,Provisioning.Cloud.AsyncWeb.TokenHelper
Provisioning.Cloud.AsyncWeb,JsonEndpoint,0,0,3,0,0,6,0,0,0,-1,0,1,,Provisioning.Cloud.AsyncWeb.TokenHelper
Provisioning.Cloud.AsyncWeb,JsonKeyValue,0,0,2,0,0,5,0,0,0,-1,0,1,,Provisioning.Cloud.AsyncWeb.TokenHelper
Provisioning.Cloud.AsyncWeb,JsonKey,0,0,2,0,0,5,0,0,0,-1,0,1,,Provisioning.Cloud.AsyncWeb.TokenHelper
Provisioning.Cloud.AsyncWeb,SharePointContextToken,0,5,6,0,4,118,8,0,0,-1,0,3,,Provisioning.Cloud.AsyncWeb.SharePointAcsContext' Provisioning.Cloud.AsyncWeb.SharePointAcsContextProvider' Provisioning.Cloud.AsyncWeb.TokenHelper
Provisioning.Cloud.AsyncWeb,MultipleSymmetricKeySecurityToken,3,4,4,0,3,112,11,0,0,0.75,0,1,,Provisioning.Cloud.AsyncWeb.TokenHelper
