Namespace,Type,Method,LOC,CC,PC
Core.CrossDomainLibWeb,BundleConfig,RegisterBundles,18,1,1
Core.CrossDomainLibWeb,FilterConfig,RegisterGlobalFilters,3,1,1
Core.CrossDomainLibWeb,RouteConfig,RegisterRoutes,8,1,1
Core.CrossDomainLibWeb,SharePointContextFilterAttribute,OnActionExecuting,18,4,1
Core.CrossDomainLibWeb,MvcApplication,Application_Start,6,1,0
Core.CrossDomainLibWeb,MvcApplication,Application_BeginRequest,3,1,2
Core.CrossDomainLibWeb,SharePointContext,GetSPHostUrl,14,3,1
Core.CrossDomainLibWeb,SharePointContext,GetSPHostUrl,3,1,1
Core.CrossDomainLibWeb,SharePointContext,SharePointContext,23,5,5
Core.CrossDomainLibWeb,SharePointContext,CreateUserClientContextForSPHost,3,1,0
Core.CrossDomainLibWeb,SharePointContext,CreateUserClientContextForSPAppWeb,3,1,0
Core.CrossDomainLibWeb,SharePointContext,CreateAppOnlyClientContextForSPHost,3,1,0
Core.CrossDomainLibWeb,SharePointContext,CreateAppOnlyClientContextForSPAppWeb,3,1,0
Core.CrossDomainLibWeb,SharePointContext,GetDatabaseConnectionString,19,3,0
Core.CrossDomainLibWeb,SharePointContext,IsAccessTokenValid,5,1,1
Core.CrossDomainLibWeb,SharePointContext,CreateClientContext,7,2,2
Core.CrossDomainLibWeb,SharePointContextProvider,SharePointContextProvider,10,2,0
Core.CrossDomainLibWeb,SharePointContextProvider,Register,7,2,1
Core.CrossDomainLibWeb,SharePointContextProvider,CheckRedirectionStatus,45,6,2
Core.CrossDomainLibWeb,SharePointContextProvider,CheckRedirectionStatus,3,1,2
Core.CrossDomainLibWeb,SharePointContextProvider,CreateSharePointContext,39,7,1
Core.CrossDomainLibWeb,SharePointContextProvider,CreateSharePointContext,3,1,1
Core.CrossDomainLibWeb,SharePointContextProvider,GetSharePointContext,21,5,1
Core.CrossDomainLibWeb,SharePointContextProvider,GetSharePointContext,3,1,1
Core.CrossDomainLibWeb,SharePointContextProvider,CreateSharePointContext,0,1,6
Core.CrossDomainLibWeb,SharePointContextProvider,ValidateSharePointContext,0,1,2
Core.CrossDomainLibWeb,SharePointContextProvider,LoadSharePointContext,0,1,1
Core.CrossDomainLibWeb,SharePointContextProvider,SaveSharePointContext,0,1,2
Core.CrossDomainLibWeb,SharePointAcsContext,SharePointAcsContext,12,3,7
Core.CrossDomainLibWeb,SharePointAcsContext,GetAccessTokenString,4,1,2
Core.CrossDomainLibWeb,SharePointAcsContext,RenewAccessTokenIfNeeded,21,3,2
Core.CrossDomainLibWeb,SharePointAcsContextProvider,CreateSharePointContext,21,2,6
Core.CrossDomainLibWeb,SharePointAcsContextProvider,ValidateSharePointContext,16,2,2
Core.CrossDomainLibWeb,SharePointAcsContextProvider,LoadSharePointContext,3,1,1
Core.CrossDomainLibWeb,SharePointAcsContextProvider,SaveSharePointContext,14,2,2
Core.CrossDomainLibWeb,SharePointHighTrustContext,SharePointHighTrustContext,7,2,6
Core.CrossDomainLibWeb,SharePointHighTrustContext,GetAccessTokenString,4,1,2
Core.CrossDomainLibWeb,SharePointHighTrustContext,RenewAccessTokenIfNeeded,14,3,2
Core.CrossDomainLibWeb,SharePointHighTrustContextProvider,CreateSharePointContext,8,2,6
Core.CrossDomainLibWeb,SharePointHighTrustContextProvider,ValidateSharePointContext,14,2,2
Core.CrossDomainLibWeb,SharePointHighTrustContextProvider,LoadSharePointContext,3,1,1
Core.CrossDomainLibWeb,SharePointHighTrustContextProvider,SaveSharePointContext,3,1,2
Core.CrossDomainLibWeb,TokenHelper,GetContextTokenFromRequest,3,1,1
Core.CrossDomainLibWeb,TokenHelper,GetContextTokenFromRequest,15,4,1
Core.CrossDomainLibWeb,TokenHelper,ReadAndValidateContextToken,42,6,2
Core.CrossDomainLibWeb,TokenHelper,GetAccessToken,14,2,2
Core.CrossDomainLibWeb,TokenHelper,GetAccessToken,33,2,5
Core.CrossDomainLibWeb,TokenHelper,GetAccessToken,26,2,4
Core.CrossDomainLibWeb,TokenHelper,GetAppOnlyAccessToken,27,2,3
Core.CrossDomainLibWeb,TokenHelper,CreateRemoteEventReceiverClientContext,24,5,1
Core.CrossDomainLibWeb,TokenHelper,CreateAppEventClientContext,12,3,2
Core.CrossDomainLibWeb,TokenHelper,GetClientContextWithAuthorizationCode,3,1,3
Core.CrossDomainLibWeb,TokenHelper,GetClientContextWithAuthorizationCode,6,1,5
Core.CrossDomainLibWeb,TokenHelper,GetClientContextWithAccessToken,12,1,2
Core.CrossDomainLibWeb,TokenHelper,GetClientContextWithContextToken,6,1,3
Core.CrossDomainLibWeb,TokenHelper,GetAuthorizationUrl,8,1,2
Core.CrossDomainLibWeb,TokenHelper,GetAuthorizationUrl,9,1,3
Core.CrossDomainLibWeb,TokenHelper,GetAppContextTokenRequestUrl,8,1,2
Core.CrossDomainLibWeb,TokenHelper,GetS2SAccessTokenWithWindowsIdentity,5,1,2
Core.CrossDomainLibWeb,TokenHelper,GetS2SClientContextWithWindowsIdentity,6,1,2
Core.CrossDomainLibWeb,TokenHelper,GetRealmFromTargetUrl,39,1,1
Core.CrossDomainLibWeb,TokenHelper,IsHighTrustApp,3,1,0
Core.CrossDomainLibWeb,TokenHelper,EnsureTrailingSlash,7,2,1
Core.CrossDomainLibWeb,TokenHelper,CreateAcsClientContextForUrl,10,2,2
Core.CrossDomainLibWeb,TokenHelper,GetAcsMetadataEndpointUrl,3,1,0
Core.CrossDomainLibWeb,TokenHelper,GetFormattedPrincipal,7,2,3
Core.CrossDomainLibWeb,TokenHelper,GetAcsPrincipalName,3,1,1
Core.CrossDomainLibWeb,TokenHelper,GetAcsGlobalEndpointUrl,3,1,0
Core.CrossDomainLibWeb,TokenHelper,CreateJsonWebSecurityTokenHandler,25,3,0
Core.CrossDomainLibWeb,TokenHelper,GetS2SAccessTokenWithClaims,12,1,3
Core.CrossDomainLibWeb,TokenHelper,GetClaimsWithWindowsIdentity,8,1,1
Core.CrossDomainLibWeb,TokenHelper,IssueToken,43,4,9
Core.CrossDomainLibWeb,AcsMetadataParser,GetAcsSigningCert,12,3,1
Core.CrossDomainLibWeb,AcsMetadataParser,GetDelegationServiceUrl,9,2,1
Core.CrossDomainLibWeb,AcsMetadataParser,GetMetadataDocument,18,2,1
Core.CrossDomainLibWeb,AcsMetadataParser,GetStsUrl,9,2,1
Core.CrossDomainLibWeb,SharePointContextToken,Create,3,1,1
Core.CrossDomainLibWeb,SharePointContextToken,SharePointContextToken,2,1,5
Core.CrossDomainLibWeb,SharePointContextToken,SharePointContextToken,2,1,7
Core.CrossDomainLibWeb,SharePointContextToken,SharePointContextToken,2,1,6
Core.CrossDomainLibWeb,SharePointContextToken,GetClaimValue,14,4,2
Core.CrossDomainLibWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,2,1,1
Core.CrossDomainLibWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,20,5,2
Core.CrossDomainLibWeb,MultipleSymmetricKeySecurityToken,MatchesKeyIdentifierClause,14,3,1
Core.CrossDomainLibWeb,MultipleSymmetricKeySecurityToken,CreateSymmetricSecurityKeys,8,2,1
Core.CrossDomainLib.Controllers,HomeController,Index,6,1,0
Core.CrossDomainLib.Controllers,HomeController,ProvisionSample,10,1,0
Core.CrossDomainLib.Controllers,HomeController,Proxy,3,1,0
Core.CrossDomainLib.Controllers,HomeController,TestView,5,1,0
Core.CrossDomainLib.Controllers,HomeController,TestGet,6,1,1
Core.CrossDomainLib.Controllers,HomeController,TestPost,5,1,2
Core.CrossDomainLib.Controllers,HomeController,GetCurrentUsername,16,2,0
Core.CrossDomainLib.Models,Provisionner,Provisionner,5,1,3
Core.CrossDomainLib.Models,Provisionner,ProvisionGetSample,19,1,0
Core.CrossDomainLib.Models,Provisionner,ProvisionPostSample,19,1,0
Core.CrossDomainLib.Models,Provisionner,ProvisionViewWithPostSample,19,1,0
Core.CrossDomainLib.Models,Provisionner,ProvisionSharepointPageWithScriptEditor,39,1,3
