Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Provisioning.Job,SharePointContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Job\SharePointContext.cs,CheckRedirectionStatus,The length of the statement  "            string redirectUrlString = TokenHelper.GetAppContextTokenRequestUrl(spHostUrl.AbsoluteUri' Uri.EscapeDataString(returnUrlString)); " is 130.
Long Statement,Provisioning.Job,SharePointAcsContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Job\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            return new SharePointAcsContext(spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' contextTokenString' contextToken); " is 132.
Long Statement,Provisioning.Job,SharePointHighTrustContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Job\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            if (logonUserIdentity == null || !logonUserIdentity.IsAuthenticated || logonUserIdentity.IsGuest || logonUserIdentity.User == null) " is 131.
Long Statement,Provisioning.Job,SharePointHighTrustContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Job\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            return new SharePointHighTrustContext(spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' logonUserIdentity); " is 123.
Long Statement,Provisioning.Job,SiteProvisioningJob,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Job\SiteProvisioningJob.cs,ProcessSiteRequests,The length of the statement  "            Log.Info("Provisioning.Job.SiteProvisioningJob.ProcessSiteRequests"' "Beginning Processing the site request repository"); " is 121.
Long Statement,Provisioning.Job,SiteProvisioningJob,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Job\SiteProvisioningJob.cs,ProcessSiteRequests,The length of the statement  "            Log.Info("Provisioning.Job.SiteProvisioningJob.ProcessSiteRequests"' "There are {0} site requests pending in the repository."' _requests.Count); " is 144.
Long Statement,Provisioning.Job,SiteProvisioningJob,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Job\SiteProvisioningJob.cs,ProcessSiteRequests,The length of the statement  "               Log.Info("Provisioning.Job.SiteProvisioningJob.ProcessSiteRequests"' "There are no site requests pending in the repository"); " is 125.
Long Statement,Provisioning.Job,SiteProvisioningJob,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Job\SiteProvisioningJob.cs,ProcessSiteRequests,The length of the statement  "            Log.Info("Provisioning.Job.SiteProvisioningJob.ProcessSiteRequests"' "Beginning processing of the site request repository for failed or incomplete requests"); " is 158.
Long Statement,Provisioning.Job,SiteProvisioningJob,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Job\SiteProvisioningJob.cs,ProcessSiteRequests,The length of the statement  "            Log.Info("Provisioning.Job.SiteProvisioningJob.ProcessSiteRequests"' "There are {0} failed site requests pending in the repository."' _requests.Count); " is 151.
Long Statement,Provisioning.Job,SiteProvisioningJob,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Job\SiteProvisioningJob.cs,ProcessSiteRequests,The length of the statement  "                Log.Info("Provisioning.Job.SiteProvisioningJob.ProcessSiteRequests"' "There are no failed site requests pending in the repository"); " is 132.
Long Statement,Provisioning.Job,SiteProvisioningJob,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Job\SiteProvisioningJob.cs,ProvisionSites,The length of the statement  "                        var _message = string.Format("Template: {0} was not found for site {1}. Ensure that the template file exits."' siteRequest.Template' siteRequest.Url); " is 150.
Long Statement,Provisioning.Job,SiteProvisioningJob,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Job\SiteProvisioningJob.cs,ProvisionSites,The length of the statement  "                        Log.Warning("Provisioning.Job.SiteProvisioningJob.ProvisionSites"' "Template {0} was not found for Site Url {1}."' siteRequest.Template' siteRequest.Url); " is 154.
Long Statement,Provisioning.Job,SiteProvisioningJob,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Job\SiteProvisioningJob.cs,ProvisionSites,The length of the statement  "                    Log.Info("Provisioning.Job.SiteProvisioningJob.ProvisionSites"' "Provisioning Site Request for Site Url {0}."' siteRequest.Url); " is 128.
Long Statement,Provisioning.Job,SiteProvisioningJob,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Job\SiteProvisioningJob.cs,ProvisionSites,The length of the statement  "                    Log.Info("Provisioning.Job.SiteProvisioningJob.ProvisionSites"' "Applying Provisioning Template for Site Url {0}."' siteRequest.Url); " is 133.
Long Statement,Provisioning.Job,SiteProvisioningJob,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Job\SiteProvisioningJob.cs,ProvisionSites,The length of the statement  "                    Log.Info("Provisioning.Job.SiteProvisioningJob.ProvisionSites"' "Updating Request Access Email Address for Site Url {0}."' siteRequest.Url); " is 140.
Long Statement,Provisioning.Job,SiteProvisioningJob,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Job\SiteProvisioningJob.cs,ProvisionSites,The length of the statement  "                    Log.Info("Provisioning.Job.SiteProvisioningJob.ProvisionSites"' "Updating site description for Site Url {0}."' siteRequest.Url); " is 128.
Long Statement,Provisioning.Job,SiteProvisioningJob,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Job\SiteProvisioningJob.cs,ProvisionSites,The length of the statement  "                    Log.Info("Provisioning.Job.SiteProvisioningJob.ProvisionSites"' "Sending Success Email for Site Url {0}."' siteRequest.Url); " is 124.
Long Statement,Provisioning.Job,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Job\TokenHelper.cs,GetAccessToken,The length of the statement  "            OAuth2AccessTokenRequest oauth2Request = OAuth2MessageFactory.CreateAccessTokenRequestWithRefreshToken(clientId' ClientSecret' refreshToken' resource); " is 151.
Long Statement,Provisioning.Job,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Job\TokenHelper.cs,GetAppOnlyAccessToken,The length of the statement  "            OAuth2AccessTokenRequest oauth2Request = OAuth2MessageFactory.CreateAccessTokenRequestWithClientCredentials(clientId' ClientSecret' resource); " is 142.
Long Statement,Provisioning.Job,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Job\TokenHelper.cs,CreateAppEventClientContext,The length of the statement  "            Uri sharepointUrl = useAppWeb ? properties.AppEventProperties.AppWebFullUrl : properties.AppEventProperties.HostWebFullUrl; " is 123.
Long Statement,Provisioning.Job,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Job\TokenHelper.cs,GetClientContextWithAuthorizationCode,The length of the statement  "            return GetClientContextWithAuthorizationCode(targetUrl' SharePointPrincipal' authorizationCode' GetRealmFromTargetUrl(new Uri(targetUrl))' redirectUri); " is 152.
Long Statement,Provisioning.Job,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Job\TokenHelper.cs,CreateAcsClientContextForUrl,The length of the statement  "            SharePointContextToken contextToken = ReadAndValidateContextToken(contextTokenString' OperationContext.Current.IncomingMessageHeaders.To.Host); " is 143.
Long Statement,Provisioning.Job,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Job\TokenHelper.cs,IssueToken,The length of the statement  "            string issuer = string.IsNullOrEmpty(sourceRealm) ? issuerApplication : string.Format("{0}@{1}"' issuerApplication' sourceRealm); " is 129.
Long Statement,Provisioning.Job,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Job\TokenHelper.cs,IssueToken,The length of the statement  "            string nameid = string.IsNullOrEmpty(sourceRealm) ? sourceApplication : string.Format("{0}@{1}"' sourceApplication' sourceRealm); " is 129.
Long Statement,Provisioning.Job,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Job\TokenHelper.cs,IssueToken,The length of the statement  "            List<JsonWebTokenClaim> outerClaims = null == claims ? new List<JsonWebTokenClaim>() : new List<JsonWebTokenClaim>(claims); " is 123.
Long Statement,Provisioning.Job,SharePointContextToken,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Job\TokenHelper.cs,Create,The length of the statement  "            return new SharePointContextToken(contextToken.Issuer' contextToken.Audience' contextToken.ValidFrom' contextToken.ValidTo' contextToken.Claims); " is 145.
Complex Conditional,Provisioning.Job,SharePointHighTrustContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Job\SharePointContext.cs,CreateSharePointContext,The conditional expression  "logonUserIdentity == null || !logonUserIdentity.IsAuthenticated || logonUserIdentity.IsGuest || logonUserIdentity.User == null"  is complex.
Empty Catch Block,Provisioning.Job,SharePointAcsContext,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Job\SharePointContext.cs,RenewAccessTokenIfNeeded,The method has an empty catch block.
