Namespace,Type,Method,LOC,CC,PC
Core.DocumentPickerWeb,DocumentPickerHelper,SetData,4,1,2
Core.DocumentPickerWeb,DocumentPickerHelper,GetData,3,1,1
Core.DocumentPickerWeb,Global,Application_Start,2,1,2
Core.DocumentPickerWeb,Default,Page_PreInit,15,3,2
Core.DocumentPickerWeb,Default,Page_Load,25,2,2
Core.DocumentPickerWeb,Default,RenderChromeControl,20,1,0
Core.DocumentPickerWeb,Default,GetValuesButton_Click,12,2,2
Core.DocumentPickerWeb,Provisionner,ProvisionData,36,2,1
Core.DocumentPickerWeb,Provisionner,IsContentProvisionned,26,1,1
Core.DocumentPickerWeb,Provisionner,CreateDocumentLibrary,13,1,2
Core.DocumentPickerWeb,Provisionner,CreateFolder,5,1,3
Core.DocumentPickerWeb,Provisionner,UploadFile,9,1,4
Core.DocumentPickerWeb,Provisionner,GetSampleDocumentUrl1,3,1,1
Core.DocumentPickerWeb,Provisionner,GetSampleDocumentPath1,3,1,0
Core.DocumentPickerWeb,Provisionner,GetSampleDocumentUrl2,3,1,1
Core.DocumentPickerWeb,Provisionner,GetSampleDocumentPath2,3,1,0
Core.DocumentPickerWeb,SharePointContext,GetSPHostUrl,14,3,1
Core.DocumentPickerWeb,SharePointContext,GetSPHostUrl,3,1,1
Core.DocumentPickerWeb,SharePointContext,SharePointContext,23,5,5
Core.DocumentPickerWeb,SharePointContext,CreateUserClientContextForSPHost,3,1,0
Core.DocumentPickerWeb,SharePointContext,CreateUserClientContextForSPAppWeb,3,1,0
Core.DocumentPickerWeb,SharePointContext,CreateAppOnlyClientContextForSPHost,3,1,0
Core.DocumentPickerWeb,SharePointContext,CreateAppOnlyClientContextForSPAppWeb,3,1,0
Core.DocumentPickerWeb,SharePointContext,GetDatabaseConnectionString,19,3,0
Core.DocumentPickerWeb,SharePointContext,IsAccessTokenValid,5,1,1
Core.DocumentPickerWeb,SharePointContext,CreateClientContext,7,2,2
Core.DocumentPickerWeb,SharePointContextProvider,SharePointContextProvider,10,2,0
Core.DocumentPickerWeb,SharePointContextProvider,Register,7,2,1
