Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Contoso.Core.ProfilePictureUploader,Thumbs,C:\repos\OfficeDev_PnP\Samples\Core.ProfilePictureUploader\Core.ProfilePictureUploader\Configuration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Upload3Thumbs' CreateSMLThumbs
Unnecessary Abstraction,Contoso.Core.ProfilePictureUploader,AdditionalProfileProperties,C:\repos\OfficeDev_PnP\Samples\Core.ProfilePictureUploader\Core.ProfilePictureUploader\Configuration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Properties
Unnecessary Abstraction,Contoso.Core.ProfilePictureUploader,ProfileProperty,C:\repos\OfficeDev_PnP\Samples\Core.ProfilePictureUploader\Core.ProfilePictureUploader\Configuration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name' Value
Unnecessary Abstraction,Contoso.Core.ProfilePictureUploader,LogFile,C:\repos\OfficeDev_PnP\Samples\Core.ProfilePictureUploader\Core.ProfilePictureUploader\Configuration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Path' EnableLogging' LoggingLevel
Unnecessary Abstraction,Contoso.Core.ProfilePictureUploader.Properties,Settings,C:\repos\OfficeDev_PnP\Samples\Core.ProfilePictureUploader\Core.ProfilePictureUploader\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' ProfilePictureUploader_UPSvc_UserProfileService' defaultInstance
Duplicate Abstraction,Contoso.Core.ProfilePictureUploader.UPSvc,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.ProfilePictureUploader\Core.ProfilePictureUploader\Web References\UPSvc\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UserProfileService (C:\repos\OfficeDev_PnP\Samples\Core.ProfilePictureUploader\Core.ProfilePictureUploader\Web References\UPSvc\Reference.cs' [1705' 1724])' UserProfileService (C:\repos\OfficeDev_PnP\Samples\Core.ProfilePictureUploader\Core.ProfilePictureUploader\Web References\UPSvc\Reference.cs' [1922' 1941])' UserProfileService (C:\repos\OfficeDev_PnP\Samples\Core.ProfilePictureUploader\Core.ProfilePictureUploader\Web References\UPSvc\Reference.cs' [2051' 2070])' UserProfileService (C:\repos\OfficeDev_PnP\Samples\Core.ProfilePictureUploader\Core.ProfilePictureUploader\Web References\UPSvc\Reference.cs' [2645' 2664])
Duplicate Abstraction,Contoso.Core.ProfilePictureUploader.UPSvc,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.ProfilePictureUploader\Core.ProfilePictureUploader\Web References\UPSvc\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UserProfileService (C:\repos\OfficeDev_PnP\Samples\Core.ProfilePictureUploader\Core.ProfilePictureUploader\Web References\UPSvc\Reference.cs' [2148' 2169])' UserProfileService (C:\repos\OfficeDev_PnP\Samples\Core.ProfilePictureUploader\Core.ProfilePictureUploader\Web References\UPSvc\Reference.cs' [2635' 2656])
Duplicate Abstraction,Contoso.Core.ProfilePictureUploader.UPSvc,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.ProfilePictureUploader\Core.ProfilePictureUploader\Web References\UPSvc\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UserProfileService (C:\repos\OfficeDev_PnP\Samples\Core.ProfilePictureUploader\Core.ProfilePictureUploader\Web References\UPSvc\Reference.cs' [2148' 2169])' UserProfileService (C:\repos\OfficeDev_PnP\Samples\Core.ProfilePictureUploader\Core.ProfilePictureUploader\Web References\UPSvc\Reference.cs' [2704' 2725])
Duplicate Abstraction,Contoso.Core.ProfilePictureUploader.UPSvc,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.ProfilePictureUploader\Core.ProfilePictureUploader\Web References\UPSvc\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UserProfileService (C:\repos\OfficeDev_PnP\Samples\Core.ProfilePictureUploader\Core.ProfilePictureUploader\Web References\UPSvc\Reference.cs' [2635' 2661])' UserProfileService (C:\repos\OfficeDev_PnP\Samples\Core.ProfilePictureUploader\Core.ProfilePictureUploader\Web References\UPSvc\Reference.cs' [2704' 2730])
Unnecessary Abstraction,Contoso.Core.ProfilePictureUploader.UPSvc,ValueData,C:\repos\OfficeDev_PnP\Samples\Core.ProfilePictureUploader\Core.ProfilePictureUploader\Web References\UPSvc\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' valueField
