Namespace,Type,Method,LOC,CC,PC
Governance.ExternalSharingWeb,Global,Application_Start,2,1,2
Contoso.Office365.common,contoso_o365,Page_Load,2,1,2
Contoso.Office365.common,Log,LogFileSystem,16,1,1
Contoso.Office365.common,Log,GetFilePath,5,1,0
Contoso.Office365.common,Log,CheckLogFiles,21,5,0
Contoso.Office365.common,EncryptionUtility,Encrypt,20,2,2
Contoso.Office365.common,EncryptionUtility,Decrypt,21,2,2
Contoso.Office365.common,EncryptionUtility,EncryptStringWithDPAPI,6,1,1
Contoso.Office365.common,EncryptionUtility,DecryptStringWithDPAPI,14,1,1
Contoso.Office365.common,EncryptionUtility,ToSecureString,11,3,1
Contoso.Office365.common,EncryptionUtility,ToInsecureString,13,1,1
Contoso.Office365.common,X509CertificateUtility,LoadCertificate,15,2,3
Contoso.Office365.common,X509CertificateUtility,Encrypt,16,3,3
Contoso.Office365.common,X509CertificateUtility,Decrypt,15,3,3
Contoso.Office365.common,X509CertificateUtility,GetPublicKey,7,2,1
Contoso.Office365.common,SharePointContext,GetSPHostUrl,14,3,1
Contoso.Office365.common,SharePointContext,GetSPHostUrl,3,1,1
Contoso.Office365.common,SharePointContext,SharePointContext,23,5,5
Contoso.Office365.common,SharePointContext,CreateUserClientContextForSPHost,3,1,0
Contoso.Office365.common,SharePointContext,CreateUserClientContextForSPAppWeb,3,1,0
Contoso.Office365.common,SharePointContext,CreateAppOnlyClientContextForSPHost,3,1,0
Contoso.Office365.common,SharePointContext,CreateAppOnlyClientContextForSPAppWeb,3,1,0
Contoso.Office365.common,SharePointContext,GetDatabaseConnectionString,19,3,0
Contoso.Office365.common,SharePointContext,IsAccessTokenValid,5,1,1
Contoso.Office365.common,SharePointContext,CreateClientContext,7,2,2
Contoso.Office365.common,SharePointContextProvider,SharePointContextProvider,10,2,0
Contoso.Office365.common,SharePointContextProvider,Register,7,2,1
Contoso.Office365.common,SharePointContextProvider,CheckRedirectionStatus,45,6,2
Contoso.Office365.common,SharePointContextProvider,CheckRedirectionStatus,3,1,2
Contoso.Office365.common,SharePointContextProvider,CreateSharePointContext,39,7,1
Contoso.Office365.common,SharePointContextProvider,CreateSharePointContext,3,1,1
