Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob,SharePointContext,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Core.TimerJobs.Samples\Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob\SharePointContext.cs,SharePointContext,The method has 5 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber
Long Parameter List,Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob,SharePointContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Core.TimerJobs.Samples\Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob\SharePointContext.cs,CreateSharePointContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' httpRequest
Long Parameter List,Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob,SharePointAcsContext,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Core.TimerJobs.Samples\Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob\SharePointContext.cs,SharePointAcsContext,The method has 7 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' contextToken' contextTokenObj
Long Parameter List,Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob,SharePointAcsContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Core.TimerJobs.Samples\Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob\SharePointContext.cs,CreateSharePointContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' httpRequest
Long Parameter List,Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob,SharePointHighTrustContext,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Core.TimerJobs.Samples\Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob\SharePointContext.cs,SharePointHighTrustContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' logonUserIdentity
Long Parameter List,Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob,SharePointHighTrustContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Core.TimerJobs.Samples\Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob\SharePointContext.cs,CreateSharePointContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' httpRequest
Long Parameter List,Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Core.TimerJobs.Samples\Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob\TokenHelper.cs,GetAccessToken,The method has 5 parameters. Parameters: authorizationCode' targetPrincipalName' targetHost' targetRealm' redirectUri
Long Parameter List,Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Core.TimerJobs.Samples\Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob\TokenHelper.cs,GetClientContextWithAuthorizationCode,The method has 5 parameters. Parameters: targetUrl' targetPrincipalName' authorizationCode' targetRealm' redirectUri
Long Parameter List,Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Core.TimerJobs.Samples\Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob\TokenHelper.cs,IssueToken,The method has 9 parameters. Parameters: sourceApplication' issuerApplication' sourceRealm' targetApplication' targetRealm' targetApplicationHostName' trustedForDelegation' claims' appOnly
Long Parameter List,Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob,SharePointContextToken,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Core.TimerJobs.Samples\Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob\TokenHelper.cs,SharePointContextToken,The method has 5 parameters. Parameters: issuer' audience' validFrom' validTo' claims
Long Parameter List,Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob,SharePointContextToken,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Core.TimerJobs.Samples\Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob\TokenHelper.cs,SharePointContextToken,The method has 7 parameters. Parameters: issuer' audience' validFrom' validTo' claims' issuerToken' actorToken
Long Parameter List,Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob,SharePointContextToken,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Core.TimerJobs.Samples\Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob\TokenHelper.cs,SharePointContextToken,The method has 6 parameters. Parameters: issuer' audience' validFrom' validTo' claims' signingCredentials
Long Identifier,Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob,ContentTypeRetentionEnforcementJob,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Core.TimerJobs.Samples\Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob\ContentTypeRetentionEnforcementJob.cs,,The length of the parameter configContentTypeRetentionPolicyPeriods is 39.
Long Identifier,Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob,Program,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Core.TimerJobs.Samples\Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob\Program.cs,Main,The length of the parameter contentTypeRetentionEnforcementJob is 34.
Long Identifier,Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob,SharePointContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Core.TimerJobs.Samples\Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob\SharePointContext.cs,CheckRedirectionStatus,The length of the parameter SPHasRedirectedToSharePointKey is 30.
Long Identifier,Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Core.TimerJobs.Samples\Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob\TokenHelper.cs,,The length of the parameter AcsMetadataEndPointRelativeUrl is 30.
Long Identifier,Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Core.TimerJobs.Samples\Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob\TokenHelper.cs,,The length of the parameter TrustedForImpersonationClaimType is 32.
Long Identifier,Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Core.TimerJobs.Samples\Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob\TokenHelper.cs,,The length of the parameter ClientSigningCertificatePassword is 32.
Long Identifier,Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob,AcsMetadataParser,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Core.TimerJobs.Samples\Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob\TokenHelper.cs,GetMetadataDocument,The length of the parameter acsMetadataEndpointUrlWithRealm is 31.
Long Statement,Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob,ContentTypeRetentionEnforcementJob,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Core.TimerJobs.Samples\Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob\ContentTypeRetentionEnforcementJob.cs,ApplyRetentionPolicy,The length of the statement  "                    Log.Info("ContentTypeRetentionEnforcementJob"' "Document '{0}' has been modified earlier than {1}. Retention policy will be applied."' listItem.DisplayName' validationDate); " is 173.
Long Statement,Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob,ContentTypeRetentionEnforcementJob,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Core.TimerJobs.Samples\Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob\ContentTypeRetentionEnforcementJob.cs,ApplyRetentionPolicy,The length of the statement  "                    Console.WriteLine("Document '{0}' has been modified earlier than {1}. Retention policy will be applied."' listItem.DisplayName' validationDate); " is 144.
Long Statement,Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob,SharePointContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Core.TimerJobs.Samples\Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob\SharePointContext.cs,CheckRedirectionStatus,The length of the statement  "            // Removes the values that are included in {StandardTokens}' as {StandardTokens} will be inserted at the beginning of the query string. " is 135.
Long Statement,Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob,SharePointContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Core.TimerJobs.Samples\Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob\SharePointContext.cs,CheckRedirectionStatus,The length of the statement  "            string redirectUrlString = TokenHelper.GetAppContextTokenRequestUrl(spHostUrl.AbsoluteUri' Uri.EscapeDataString(returnUrlString)); " is 130.
Long Statement,Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob,SharePointAcsContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Core.TimerJobs.Samples\Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            return new SharePointAcsContext(spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' contextTokenString' contextToken); " is 132.
Long Statement,Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob,SharePointHighTrustContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Core.TimerJobs.Samples\Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            if (logonUserIdentity == null || !logonUserIdentity.IsAuthenticated || logonUserIdentity.IsGuest || logonUserIdentity.User == null) " is 131.
Long Statement,Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob,SharePointHighTrustContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Core.TimerJobs.Samples\Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            return new SharePointHighTrustContext(spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' logonUserIdentity); " is 123.
Long Statement,Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Core.TimerJobs.Samples\Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob\TokenHelper.cs,GetAccessToken,The length of the statement  "            OAuth2AccessTokenRequest oauth2Request = OAuth2MessageFactory.CreateAccessTokenRequestWithRefreshToken(clientId' ClientSecret' refreshToken' resource); " is 151.
Long Statement,Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Core.TimerJobs.Samples\Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob\TokenHelper.cs,GetAppOnlyAccessToken,The length of the statement  "            OAuth2AccessTokenRequest oauth2Request = OAuth2MessageFactory.CreateAccessTokenRequestWithClientCredentials(clientId' ClientSecret' resource); " is 142.
Long Statement,Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Core.TimerJobs.Samples\Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob\TokenHelper.cs,CreateAppEventClientContext,The length of the statement  "            Uri sharepointUrl = useAppWeb ? properties.AppEventProperties.AppWebFullUrl : properties.AppEventProperties.HostWebFullUrl; " is 123.
Long Statement,Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Core.TimerJobs.Samples\Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob\TokenHelper.cs,GetClientContextWithAuthorizationCode,The length of the statement  "            return GetClientContextWithAuthorizationCode(targetUrl' SharePointPrincipal' authorizationCode' GetRealmFromTargetUrl(new Uri(targetUrl))' redirectUri); " is 152.
Long Statement,Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Core.TimerJobs.Samples\Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob\TokenHelper.cs,CreateAcsClientContextForUrl,The length of the statement  "            SharePointContextToken contextToken = ReadAndValidateContextToken(contextTokenString' OperationContext.Current.IncomingMessageHeaders.To.Host); " is 143.
Long Statement,Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Core.TimerJobs.Samples\Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob\TokenHelper.cs,IssueToken,The length of the statement  "            string issuer = string.IsNullOrEmpty(sourceRealm) ? issuerApplication : string.Format("{0}@{1}"' issuerApplication' sourceRealm); " is 129.
Long Statement,Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Core.TimerJobs.Samples\Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob\TokenHelper.cs,IssueToken,The length of the statement  "            string nameid = string.IsNullOrEmpty(sourceRealm) ? sourceApplication : string.Format("{0}@{1}"' sourceApplication' sourceRealm); " is 129.
Long Statement,Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Core.TimerJobs.Samples\Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob\TokenHelper.cs,IssueToken,The length of the statement  "            List<JsonWebTokenClaim> outerClaims = null == claims ? new List<JsonWebTokenClaim>() : new List<JsonWebTokenClaim>(claims); " is 123.
