Namespace,Type,Method,LOC,CC,PC
MicrosoftGraph.Office365.DotNetSDK.WebApp,BundleConfig,RegisterBundles,16,1,1
MicrosoftGraph.Office365.DotNetSDK.WebApp,FilterConfig,RegisterGlobalFilters,3,1,1
MicrosoftGraph.Office365.DotNetSDK.WebApp,RouteConfig,RegisterRoutes,8,1,1
MicrosoftGraph.Office365.DotNetSDK.WebApp,Startup,ConfigureAuth,33,1,1
MicrosoftGraph.Office365.DotNetSDK.WebApp,Startup,Configuration,3,1,1
MicrosoftGraph.Office365.DotNetSDK.WebApp,MvcApplication,Application_Start,6,1,0
MicrosoftGraph.Office365.DotNetSDK.WebApp.Components,ADALHelper,GetAccessTokenForCurrentUser,47,3,1
MicrosoftGraph.Office365.DotNetSDK.WebApp.Components,SessionADALCache,SessionADALCache,7,1,1
MicrosoftGraph.Office365.DotNetSDK.WebApp.Components,SessionADALCache,Load,6,1,0
MicrosoftGraph.Office365.DotNetSDK.WebApp.Components,SessionADALCache,Persist,9,1,0
MicrosoftGraph.Office365.DotNetSDK.WebApp.Components,SessionADALCache,Clear,4,1,0
MicrosoftGraph.Office365.DotNetSDK.WebApp.Components,SessionADALCache,DeleteItem,4,1,1
MicrosoftGraph.Office365.DotNetSDK.WebApp.Components,SessionADALCache,BeforeAccessNotification,3,1,1
MicrosoftGraph.Office365.DotNetSDK.WebApp.Components,SessionADALCache,AfterAccessNotification,7,2,1
MicrosoftGraph.Office365.DotNetSDK.WebApp.Controllers,AccountController,SignIn,8,2,0
MicrosoftGraph.Office365.DotNetSDK.WebApp.Controllers,AccountController,SignOut,6,1,0
MicrosoftGraph.Office365.DotNetSDK.WebApp.Controllers,AccountController,SignOutCallback,8,2,0
MicrosoftGraph.Office365.DotNetSDK.WebApp.Controllers,HomeController,Index,3,1,0
MicrosoftGraph.Office365.DotNetSDK.WebApp.Controllers,HomeController,About,30,1,0
MicrosoftGraph.Office365.DotNetSDK.WebApp.Controllers,HomeController,Contact,4,1,0
MicrosoftGraph.Office365.DotNetSDK.WebApp.Controllers,UserProfileController,Index,27,1,0
MicrosoftGraph.Office365.DotNetSDK.WebApp.Controllers,UserProfileController,RefreshSession,5,1,0
MicrosoftGraph.Office365.DotNetSDK.WebApp.Controllers,UserProfileController,GetTokenForApplication,11,1,0
MicrosoftGraph.Office365.DotNetSDK.WebApp.Models,ADALTokenCache,ADALTokenCache,11,1,1
MicrosoftGraph.Office365.DotNetSDK.WebApp.Models,ADALTokenCache,Clear,6,1,0
MicrosoftGraph.Office365.DotNetSDK.WebApp.Models,ADALTokenCache,BeforeAccessNotification,24,3,1
MicrosoftGraph.Office365.DotNetSDK.WebApp.Models,ADALTokenCache,AfterAccessNotification,16,2,1
MicrosoftGraph.Office365.DotNetSDK.WebApp.Models,ADALTokenCache,BeforeWriteNotification,3,1,1
MicrosoftGraph.Office365.DotNetSDK.WebApp.Models,ADALTokenCache,DeleteItem,3,1,1
MicrosoftGraph.Office365.DotNetSDK.WebApp.Models,ApplicationDbContext,ApplicationDbContext,2,1,0
