Namespace,Type,Method,LOC,CC,PC
Contoso.Core.ProfilePictureUploader,Program,Main,60,8,1
Contoso.Core.ProfilePictureUploader,Program,SetupArguments,33,9,1
Contoso.Core.ProfilePictureUploader,Program,InitializeConfiguration,42,5,0
Contoso.Core.ProfilePictureUploader,Program,GetImagefromHTTPUrl,6,2,1
Contoso.Core.ProfilePictureUploader,Program,GetImagefromHTTPUrl,44,2,3
Contoso.Core.ProfilePictureUploader,Program,UploadImageToSpo,79,7,2
Contoso.Core.ProfilePictureUploader,Program,ResizeImageSmall,31,2,2
Contoso.Core.ProfilePictureUploader,Program,ResizeImageLarge,20,1,2
Contoso.Core.ProfilePictureUploader,Program,LogMessage,25,5,2
Contoso.Core.ProfilePictureUploader,Program,SetAdditionalProfileProperties,18,4,1
Contoso.Core.ProfilePictureUploader,Program,SetSingleProfileProperty,19,1,3
Contoso.Core.ProfilePictureUploader,Program,SetMultipleProfileProperties,23,2,3
Contoso.Core.ProfilePictureUploader,Program,GetSingleProfileProperty,25,2,2
Contoso.Core.ProfilePictureUploader,Program,GetMultipleProfileProperties,20,1,2
Contoso.Core.ProfilePictureUploader,Program,InitializeClientService,16,1,0
Contoso.Core.ProfilePictureUploader,Program,InitializeWebService,37,2,0
Contoso.Core.ProfilePictureUploader,Program,GetSecurePassword,5,2,1
Contoso.Core.ProfilePictureUploader.UPSvc,UserProfileService,UserProfileService,10,2,0
Contoso.Core.ProfilePictureUploader.UPSvc,UserProfileService,GetUserProfileByIndex,5,1,1
Contoso.Core.ProfilePictureUploader.UPSvc,UserProfileService,GetUserProfileByIndexAsync,3,1,1
Contoso.Core.ProfilePictureUploader.UPSvc,UserProfileService,GetUserProfileByIndexAsync,7,2,2
Contoso.Core.ProfilePictureUploader.UPSvc,UserProfileService,OnGetUserProfileByIndexOperationCompleted,6,2,1
Contoso.Core.ProfilePictureUploader.UPSvc,UserProfileService,CreateUserProfileByAccountName,5,1,1
Contoso.Core.ProfilePictureUploader.UPSvc,UserProfileService,CreateUserProfileByAccountNameAsync,3,1,1
Contoso.Core.ProfilePictureUploader.UPSvc,UserProfileService,CreateUserProfileByAccountNameAsync,7,2,2
Contoso.Core.ProfilePictureUploader.UPSvc,UserProfileService,OnCreateUserProfileByAccountNameOperationCompleted,6,2,1
Contoso.Core.ProfilePictureUploader.UPSvc,UserProfileService,GetUserProfileByName,5,1,1
Contoso.Core.ProfilePictureUploader.UPSvc,UserProfileService,GetUserProfileByNameAsync,3,1,1
Contoso.Core.ProfilePictureUploader.UPSvc,UserProfileService,GetUserProfileByNameAsync,7,2,2
Contoso.Core.ProfilePictureUploader.UPSvc,UserProfileService,OnGetUserProfileByNameOperationCompleted,6,2,1
Contoso.Core.ProfilePictureUploader.UPSvc,UserProfileService,GetUserProfileByGuid,5,1,1
Contoso.Core.ProfilePictureUploader.UPSvc,UserProfileService,GetUserProfileByGuidAsync,3,1,1
Contoso.Core.ProfilePictureUploader.UPSvc,UserProfileService,GetUserProfileByGuidAsync,7,2,2
Contoso.Core.ProfilePictureUploader.UPSvc,UserProfileService,OnGetUserProfileByGuidOperationCompleted,6,2,1
Contoso.Core.ProfilePictureUploader.UPSvc,UserProfileService,GetUserProfileSchema,4,1,0
Contoso.Core.ProfilePictureUploader.UPSvc,UserProfileService,GetUserProfileSchemaAsync,3,1,0
Contoso.Core.ProfilePictureUploader.UPSvc,UserProfileService,GetUserProfileSchemaAsync,6,2,1
Contoso.Core.ProfilePictureUploader.UPSvc,UserProfileService,OnGetUserProfileSchemaOperationCompleted,6,2,1
Contoso.Core.ProfilePictureUploader.UPSvc,UserProfileService,GetProfileSchemaNameByAccountName,5,1,1
Contoso.Core.ProfilePictureUploader.UPSvc,UserProfileService,GetProfileSchemaNameByAccountNameAsync,3,1,1
Contoso.Core.ProfilePictureUploader.UPSvc,UserProfileService,GetProfileSchemaNameByAccountNameAsync,7,2,2
Contoso.Core.ProfilePictureUploader.UPSvc,UserProfileService,OnGetProfileSchemaNameByAccountNameOperationCompleted,6,2,1
Contoso.Core.ProfilePictureUploader.UPSvc,UserProfileService,GetPropertyChoiceList,5,1,1
Contoso.Core.ProfilePictureUploader.UPSvc,UserProfileService,GetPropertyChoiceListAsync,3,1,1
Contoso.Core.ProfilePictureUploader.UPSvc,UserProfileService,GetPropertyChoiceListAsync,7,2,2
Contoso.Core.ProfilePictureUploader.UPSvc,UserProfileService,OnGetPropertyChoiceListOperationCompleted,6,2,1
Contoso.Core.ProfilePictureUploader.UPSvc,UserProfileService,ModifyUserPropertyByAccountName,5,1,2
Contoso.Core.ProfilePictureUploader.UPSvc,UserProfileService,ModifyUserPropertyByAccountNameAsync,3,1,2
Contoso.Core.ProfilePictureUploader.UPSvc,UserProfileService,ModifyUserPropertyByAccountNameAsync,8,2,3
Contoso.Core.ProfilePictureUploader.UPSvc,UserProfileService,OnModifyUserPropertyByAccountNameOperationCompleted,6,2,1
Contoso.Core.ProfilePictureUploader.UPSvc,UserProfileService,GetUserPropertyByAccountName,6,1,2
Contoso.Core.ProfilePictureUploader.UPSvc,UserProfileService,GetUserPropertyByAccountNameAsync,3,1,2
Contoso.Core.ProfilePictureUploader.UPSvc,UserProfileService,GetUserPropertyByAccountNameAsync,8,2,3
Contoso.Core.ProfilePictureUploader.UPSvc,UserProfileService,OnGetUserPropertyByAccountNameOperationCompleted,6,2,1
Contoso.Core.ProfilePictureUploader.UPSvc,UserProfileService,CreateMemberGroup,4,1,1
Contoso.Core.ProfilePictureUploader.UPSvc,UserProfileService,CreateMemberGroupAsync,3,1,1
Contoso.Core.ProfilePictureUploader.UPSvc,UserProfileService,CreateMemberGroupAsync,7,2,2
Contoso.Core.ProfilePictureUploader.UPSvc,UserProfileService,OnCreateMemberGroupOperationCompleted,6,2,1
Contoso.Core.ProfilePictureUploader.UPSvc,UserProfileService,AddMembership,8,1,4
Contoso.Core.ProfilePictureUploader.UPSvc,UserProfileService,AddMembershipAsync,3,1,4
Contoso.Core.ProfilePictureUploader.UPSvc,UserProfileService,AddMembershipAsync,10,2,5
Contoso.Core.ProfilePictureUploader.UPSvc,UserProfileService,OnAddMembershipOperationCompleted,6,2,1
Contoso.Core.ProfilePictureUploader.UPSvc,UserProfileService,RemoveMembership,6,1,3
Contoso.Core.ProfilePictureUploader.UPSvc,UserProfileService,RemoveMembershipAsync,3,1,3
Contoso.Core.ProfilePictureUploader.UPSvc,UserProfileService,RemoveMembershipAsync,9,2,4
Contoso.Core.ProfilePictureUploader.UPSvc,UserProfileService,OnRemoveMembershipOperationCompleted,6,2,1
Contoso.Core.ProfilePictureUploader.UPSvc,UserProfileService,UpdateMembershipPrivacy,7,1,4
Contoso.Core.ProfilePictureUploader.UPSvc,UserProfileService,UpdateMembershipPrivacyAsync,3,1,4
Contoso.Core.ProfilePictureUploader.UPSvc,UserProfileService,UpdateMembershipPrivacyAsync,10,2,5
Contoso.Core.ProfilePictureUploader.UPSvc,UserProfileService,OnUpdateMembershipPrivacyOperationCompleted,6,2,1
Contoso.Core.ProfilePictureUploader.UPSvc,UserProfileService,GetUserMemberships,5,1,1
Contoso.Core.ProfilePictureUploader.UPSvc,UserProfileService,GetUserMembershipsAsync,3,1,1
Contoso.Core.ProfilePictureUploader.UPSvc,UserProfileService,GetUserMembershipsAsync,7,2,2
Contoso.Core.ProfilePictureUploader.UPSvc,UserProfileService,OnGetUserMembershipsOperationCompleted,6,2,1
Contoso.Core.ProfilePictureUploader.UPSvc,UserProfileService,GetUserOrganizations,5,1,1
Contoso.Core.ProfilePictureUploader.UPSvc,UserProfileService,GetUserOrganizationsAsync,3,1,1
Contoso.Core.ProfilePictureUploader.UPSvc,UserProfileService,GetUserOrganizationsAsync,7,2,2
Contoso.Core.ProfilePictureUploader.UPSvc,UserProfileService,OnGetUserOrganizationsOperationCompleted,6,2,1
Contoso.Core.ProfilePictureUploader.UPSvc,UserProfileService,GetUserColleagues,5,1,1
