Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Core.ConnectedAppPartsWeb,ChatHub,0,1,0,0,1,8,1,0,0,-1,0,0,,
Core.ConnectedAppPartsWeb,Global,0,1,0,0,0,6,1,0,0,-1,0,0,,
Core.ConnectedAppPartsWeb,Default,1,2,0,0,0,50,4,0,0,1,2,0,Core.ConnectedAppPartsWeb.RedirectionStatus' Core.ConnectedAppPartsWeb.SharePointContextProvider,
Core.ConnectedAppPartsWeb,SharePointContext,15,10,9,5,7,225,19,2,0,0.4,1,5,Core.ConnectedAppPartsWeb.TokenHelper,Core.ConnectedAppPartsWeb.SharePointContextProvider' Core.ConnectedAppPartsWeb.SharePointAcsContext' Core.ConnectedAppPartsWeb.SharePointAcsContextProvider' Core.ConnectedAppPartsWeb.SharePointHighTrustContext' Core.ConnectedAppPartsWeb.SharePointHighTrustContextProvider
Core.ConnectedAppPartsWeb,RedirectionStatus,0,0,0,0,0,6,0,0,0,-1,0,2,,Core.ConnectedAppPartsWeb.SharePointContextProvider' Core.ConnectedAppPartsWeb.Default
Core.ConnectedAppPartsWeb,SharePointContextProvider,1,12,1,0,7,221,29,2,0,0.17,5,3,Core.ConnectedAppPartsWeb.SharePointContext' Core.ConnectedAppPartsWeb.RedirectionStatus' Core.ConnectedAppPartsWeb.SharePointAcsContextProvider' Core.ConnectedAppPartsWeb.SharePointHighTrustContextProvider' Core.ConnectedAppPartsWeb.TokenHelper,Core.ConnectedAppPartsWeb.Default' Core.ConnectedAppPartsWeb.SharePointAcsContextProvider' Core.ConnectedAppPartsWeb.SharePointHighTrustContextProvider
Core.ConnectedAppPartsWeb,SharePointAcsContext,2,3,7,0,1,118,7,0,1,0.67,3,1,Core.ConnectedAppPartsWeb.SharePointContext' Core.ConnectedAppPartsWeb.TokenHelper' Core.ConnectedAppPartsWeb.SharePointContextToken,Core.ConnectedAppPartsWeb.SharePointAcsContextProvider
Core.ConnectedAppPartsWeb,SharePointAcsContextProvider,2,4,0,0,0,63,7,0,1,0.5,5,1,Core.ConnectedAppPartsWeb.SharePointContext' Core.ConnectedAppPartsWeb.SharePointContextProvider' Core.ConnectedAppPartsWeb.SharePointAcsContext' Core.ConnectedAppPartsWeb.TokenHelper' Core.ConnectedAppPartsWeb.SharePointContextToken,Core.ConnectedAppPartsWeb.SharePointContextProvider
Core.ConnectedAppPartsWeb,SharePointHighTrustContext,1,3,5,0,1,91,6,0,1,0.67,2,1,Core.ConnectedAppPartsWeb.SharePointContext' Core.ConnectedAppPartsWeb.TokenHelper,Core.ConnectedAppPartsWeb.SharePointHighTrustContextProvider
Core.ConnectedAppPartsWeb,SharePointHighTrustContextProvider,1,4,0,0,0,36,6,0,1,0.75,3,1,Core.ConnectedAppPartsWeb.SharePointContext' Core.ConnectedAppPartsWeb.SharePointContextProvider' Core.ConnectedAppPartsWeb.SharePointHighTrustContext,Core.ConnectedAppPartsWeb.SharePointContextProvider
Core.ConnectedAppPartsWeb,Startup,0,1,0,0,1,8,1,0,0,-1,0,0,,
Core.ConnectedAppPartsWeb,TokenHelper,25,30,0,2,21,785,56,0,0,0.1,7,5,Core.ConnectedAppPartsWeb.AcsMetadataParser' Core.ConnectedAppPartsWeb.JsonMetadataDocument' Core.ConnectedAppPartsWeb.JsonEndpoint' Core.ConnectedAppPartsWeb.JsonKeyValue' Core.ConnectedAppPartsWeb.JsonKey' Core.ConnectedAppPartsWeb.SharePointContextToken' Core.ConnectedAppPartsWeb.MultipleSymmetricKeySecurityToken,Core.ConnectedAppPartsWeb.SharePointContext' Core.ConnectedAppPartsWeb.SharePointContextProvider' Core.ConnectedAppPartsWeb.SharePointAcsContext' Core.ConnectedAppPartsWeb.SharePointAcsContextProvider' Core.ConnectedAppPartsWeb.SharePointHighTrustContext
Core.ConnectedAppPartsWeb,AcsMetadataParser,0,4,0,0,3,77,9,0,0,-1,0,1,,Core.ConnectedAppPartsWeb.TokenHelper
Core.ConnectedAppPartsWeb,JsonMetadataDocument,0,0,3,0,0,6,0,0,0,-1,0,1,,Core.ConnectedAppPartsWeb.TokenHelper
Core.ConnectedAppPartsWeb,JsonEndpoint,0,0,3,0,0,6,0,0,0,-1,0,1,,Core.ConnectedAppPartsWeb.TokenHelper
Core.ConnectedAppPartsWeb,JsonKeyValue,0,0,2,0,0,5,0,0,0,-1,0,1,,Core.ConnectedAppPartsWeb.TokenHelper
Core.ConnectedAppPartsWeb,JsonKey,0,0,2,0,0,5,0,0,0,-1,0,1,,Core.ConnectedAppPartsWeb.TokenHelper
Core.ConnectedAppPartsWeb,SharePointContextToken,0,5,6,0,4,118,8,0,0,-1,0,3,,Core.ConnectedAppPartsWeb.SharePointAcsContext' Core.ConnectedAppPartsWeb.SharePointAcsContextProvider' Core.ConnectedAppPartsWeb.TokenHelper
Core.ConnectedAppPartsWeb,MultipleSymmetricKeySecurityToken,3,4,4,0,3,112,11,0,0,0.75,0,1,,Core.ConnectedAppPartsWeb.TokenHelper
Core.ConnectedAppPartsWeb.Pages,ConnectedPartOne,0,1,0,0,0,8,1,0,0,-1,0,0,,
Core.ConnectedAppPartsWeb.Pages,ConnectedPartTwo,0,1,0,0,0,8,1,0,0,-1,0,0,,
