Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Office365AddIn.GroupAuthorization,BundleConfig,0,1,0,0,1,21,1,0,0,-1,0,1,,Office365AddIn.GroupAuthorization.MvcApplication
Office365AddIn.GroupAuthorization,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,Office365AddIn.GroupAuthorization.MvcApplication
Office365AddIn.GroupAuthorization,EmailService,0,1,0,0,1,8,1,0,0,-1,0,0,,
Office365AddIn.GroupAuthorization,SmsService,0,1,0,0,1,8,1,0,0,-1,0,0,,
Office365AddIn.GroupAuthorization,ApplicationUserManager,0,2,0,0,2,50,3,0,0,-1,0,1,,Office365AddIn.GroupAuthorization.ApplicationSignInManager
Office365AddIn.GroupAuthorization,ApplicationSignInManager,0,3,0,0,3,15,3,0,0,-1,2,0,Office365AddIn.GroupAuthorization.ApplicationUserManager' Office365AddIn.GroupAuthorization.Models.ApplicationUser,
Office365AddIn.GroupAuthorization,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,Office365AddIn.GroupAuthorization.MvcApplication
Office365AddIn.GroupAuthorization,Startup,0,2,0,0,2,78,2,0,0,-1,3,0,Office365AddIn.GroupAuthorization.Utils.EfAdalTokenCache' Office365AddIn.GroupAuthorization.Utils.SettingsHelper' Office365AddIn.GroupAuthorization.Utils.GraphUtil,
Office365AddIn.GroupAuthorization,AuthorizeUserAttribute,0,1,0,0,0,14,2,0,0,-1,0,0,,
Office365AddIn.GroupAuthorization,MvcApplication,0,1,0,0,0,12,1,0,0,-1,3,0,Office365AddIn.GroupAuthorization.FilterConfig' Office365AddIn.GroupAuthorization.RouteConfig' Office365AddIn.GroupAuthorization.BundleConfig,
Office365AddIn.GroupAuthorization.Controllers,AccountController,0,5,0,0,5,53,6,0,0,-1,1,0,Office365AddIn.GroupAuthorization.Utils.SettingsHelper,
Office365AddIn.GroupAuthorization.Controllers,AccountingAdminController,0,1,0,0,1,9,1,0,0,-1,0,0,,
Office365AddIn.GroupAuthorization.Controllers,CompanyAdminController,0,1,0,0,1,9,1,0,0,-1,0,0,,
Office365AddIn.GroupAuthorization.Controllers,GlobalAdminController,0,1,0,0,1,9,1,0,0,-1,0,0,,
Office365AddIn.GroupAuthorization.Controllers,HomeController,0,3,0,0,3,29,6,0,0,-1,0,0,,
Office365AddIn.GroupAuthorization.Data,TokenCacheDataContext,0,2,1,0,1,11,2,0,0,-1,0,1,,Office365AddIn.GroupAuthorization.Utils.EfAdalTokenCache
Office365AddIn.GroupAuthorization.Data,TokenCacheInitializer,0,0,0,0,0,3,0,0,0,-1,0,0,,
Office365AddIn.GroupAuthorization.Models,ExternalLoginConfirmationViewModel,0,0,1,0,0,6,0,0,0,-1,0,0,,
Office365AddIn.GroupAuthorization.Models,ExternalLoginListViewModel,0,0,1,0,0,4,0,0,0,-1,0,0,,
Office365AddIn.GroupAuthorization.Models,SendCodeViewModel,0,0,4,0,0,7,0,0,0,-1,0,0,,
Office365AddIn.GroupAuthorization.Models,VerifyCodeViewModel,0,0,5,0,0,12,0,0,0,-1,0,0,,
Office365AddIn.GroupAuthorization.Models,ForgotViewModel,0,0,1,0,0,6,0,0,0,-1,0,0,,
Office365AddIn.GroupAuthorization.Models,LoginViewModel,0,0,3,0,0,13,0,0,0,-1,0,0,,
Office365AddIn.GroupAuthorization.Models,RegisterViewModel,0,0,3,0,0,16,0,0,0,-1,0,0,,
Office365AddIn.GroupAuthorization.Models,ResetPasswordViewModel,0,0,4,0,0,17,0,0,0,-1,0,0,,
Office365AddIn.GroupAuthorization.Models,ForgotPasswordViewModel,0,0,1,0,0,7,0,0,0,-1,0,0,,
Office365AddIn.GroupAuthorization.Models,ApplicationUser,0,1,0,0,1,10,1,0,0,-1,0,1,,Office365AddIn.GroupAuthorization.ApplicationSignInManager
Office365AddIn.GroupAuthorization.Models,ApplicationDbContext,0,2,0,0,2,11,2,0,0,-1,0,0,,
Office365AddIn.GroupAuthorization.Models,IndexViewModel,0,0,5,0,0,8,0,0,0,-1,0,0,,
Office365AddIn.GroupAuthorization.Models,ManageLoginsViewModel,0,0,2,0,0,5,0,0,0,-1,0,0,,
Office365AddIn.GroupAuthorization.Models,FactorViewModel,0,0,1,0,0,4,0,0,0,-1,0,0,,
Office365AddIn.GroupAuthorization.Models,SetPasswordViewModel,0,0,2,0,0,12,0,0,0,-1,0,0,,
Office365AddIn.GroupAuthorization.Models,ChangePasswordViewModel,0,0,3,0,0,16,0,0,0,-1,0,0,,
Office365AddIn.GroupAuthorization.Models,AddPhoneNumberViewModel,0,0,1,0,0,7,0,0,0,-1,0,0,,
Office365AddIn.GroupAuthorization.Models,VerifyPhoneNumberViewModel,0,0,2,0,0,10,0,0,0,-1,0,0,,
Office365AddIn.GroupAuthorization.Models,ConfigureTwoFactorViewModel,0,0,2,0,0,5,0,0,0,-1,0,0,,
Office365AddIn.GroupAuthorization.Models,PerUserWebCache,0,0,4,0,0,8,0,0,0,-1,0,1,,Office365AddIn.GroupAuthorization.Utils.EfAdalTokenCache
Office365AddIn.GroupAuthorization.Utils,EfAdalTokenCache,3,5,0,0,2,77,8,0,0,0.4,2,1,Office365AddIn.GroupAuthorization.Data.TokenCacheDataContext' Office365AddIn.GroupAuthorization.Models.PerUserWebCache,Office365AddIn.GroupAuthorization.Startup
Office365AddIn.GroupAuthorization.Utils,GraphUtil,0,5,0,0,4,181,19,0,0,-1,1,1,Office365AddIn.GroupAuthorization.Utils.SettingsHelper,Office365AddIn.GroupAuthorization.Startup
Office365AddIn.GroupAuthorization.Utils,SettingsHelper,0,0,15,0,0,64,0,0,0,-1,0,3,,Office365AddIn.GroupAuthorization.Startup' Office365AddIn.GroupAuthorization.Controllers.AccountController' Office365AddIn.GroupAuthorization.Utils.GraphUtil
