Namespace,Type,Method,LOC,CC,PC
GeoUserPreferredDataLocation,MultiGeoManager,MultiGeoManager,5,1,3
GeoUserPreferredDataLocation,MultiGeoManager,GetPersonalSiteForUser,30,1,1
GeoUserPreferredDataLocation,MultiGeoManager,GetPreferredDataLocationForUser,30,1,1
GeoUserPreferredDataLocation,MultiGeoManager,UpdatePreferredDataLocationForUser,30,1,2
GeoUserPreferredDataLocation,MultiGeoManager,UpdateDepartmentForUser,30,1,2
GeoUserPreferredDataLocation,MultiGeoManager,GetUser,22,1,2
GeoUserPreferredDataLocation,MultiGeoManager,UpdateUser,23,1,1
GeoUserPreferredDataLocation,MultiGeoManager,CreateGraphClient,12,1,1
GeoUserPreferredDataLocation,MultiGeoManager,Authenticate,7,1,0
GeoUserPreferredDataLocation,Program,Main,30,1,1
GeoUserPreferredDataLocation,Program,GetSecureString,32,5,1
GeoUserPreferredDataLocation,Program,GetString,34,5,1
