Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Contoso.Core.BulkDocumentUploader,ActionCollection,0,2,0,0,2,22,2,0,0,-1,0,1,,Contoso.Core.Program
Contoso.Core,BaseAction,0,2,5,0,2,73,2,1,0,-1,1,2,Contoso.Core.LogHelper,Contoso.Core.OneDriveMapper' Contoso.Core.Program
Contoso.Core,LoggerBase,0,5,1,0,5,43,5,2,0,-1,0,1,,Contoso.Core.LogHelper
Contoso.Core,LoggerCollection,0,2,0,0,2,22,2,0,0,-1,0,1,,Contoso.Core.LogHelper
Contoso.Core,PropertyMapper,0,0,3,0,0,37,0,0,0,-1,0,1,,Contoso.Core.Program
Contoso.Core,CsvLogger,1,3,1,0,3,60,6,0,1,1,0,0,,
Contoso.Core,TextFileLogger,1,4,1,0,4,61,8,0,1,1,0,0,,
Contoso.Core,OneDriveMapper,0,2,5,0,2,163,2,0,1,-1,3,0,Contoso.Core.LogHelper' Contoso.Core.CsvProcessor' Contoso.Core.BaseAction,
Contoso.Core,CsvProcessor,1,2,2,0,1,163,13,0,0,0,1,1,Contoso.Core.LogHelper,Contoso.Core.OneDriveMapper
Contoso.Core,Program,2,4,0,0,0,96,8,0,0,0,4,0,Contoso.Core.PropertyMapper' Contoso.Core.LogHelper' Contoso.Core.BaseAction' Contoso.Core.BulkDocumentUploader.ActionCollection,
Contoso.Core,LogHelper,4,7,0,0,5,122,20,0,0,0.29,2,4,Contoso.Core.LoggerCollection' Contoso.Core.LoggerBase,Contoso.Core.BaseAction' Contoso.Core.OneDriveMapper' Contoso.Core.CsvProcessor' Contoso.Core.Program
