Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BusinessApps.O365ProjectsApp.Job,JobActivator,0,1,0,0,1,56,1,0,0,-1,0,0,,
BusinessApps.O365ProjectsApp.Job,Program,0,1,0,0,0,9,1,0,0,-1,0,0,,
BusinessApps.O365ProjectsApp.Job,SharePointContext,15,10,9,5,7,210,17,2,0,0.5,1,5,BusinessApps.O365ProjectsApp.Job.TokenHelper,BusinessApps.O365ProjectsApp.Job.SharePointContextProvider' BusinessApps.O365ProjectsApp.Job.SharePointAcsContext' BusinessApps.O365ProjectsApp.Job.SharePointAcsContextProvider' BusinessApps.O365ProjectsApp.Job.SharePointHighTrustContext' BusinessApps.O365ProjectsApp.Job.SharePointHighTrustContextProvider
BusinessApps.O365ProjectsApp.Job,RedirectionStatus,0,0,0,0,0,6,0,0,0,-1,0,1,,BusinessApps.O365ProjectsApp.Job.SharePointContextProvider
BusinessApps.O365ProjectsApp.Job,SharePointContextProvider,1,12,1,0,7,229,29,2,0,0.17,5,2,BusinessApps.O365ProjectsApp.Job.SharePointContext' BusinessApps.O365ProjectsApp.Job.RedirectionStatus' BusinessApps.O365ProjectsApp.Job.SharePointAcsContextProvider' BusinessApps.O365ProjectsApp.Job.SharePointHighTrustContextProvider' BusinessApps.O365ProjectsApp.Job.TokenHelper,BusinessApps.O365ProjectsApp.Job.SharePointAcsContextProvider' BusinessApps.O365ProjectsApp.Job.SharePointHighTrustContextProvider
BusinessApps.O365ProjectsApp.Job,SharePointAcsContext,2,3,7,0,1,118,7,0,1,0.67,3,1,BusinessApps.O365ProjectsApp.Job.SharePointContext' BusinessApps.O365ProjectsApp.Job.TokenHelper' BusinessApps.O365ProjectsApp.Job.SharePointContextToken,BusinessApps.O365ProjectsApp.Job.SharePointAcsContextProvider
BusinessApps.O365ProjectsApp.Job,SharePointAcsContextProvider,2,4,0,0,0,63,7,0,1,0.5,5,1,BusinessApps.O365ProjectsApp.Job.SharePointContext' BusinessApps.O365ProjectsApp.Job.SharePointContextProvider' BusinessApps.O365ProjectsApp.Job.SharePointAcsContext' BusinessApps.O365ProjectsApp.Job.TokenHelper' BusinessApps.O365ProjectsApp.Job.SharePointContextToken,BusinessApps.O365ProjectsApp.Job.SharePointContextProvider
BusinessApps.O365ProjectsApp.Job,SharePointHighTrustContext,1,3,5,0,1,91,6,0,1,0.67,2,1,BusinessApps.O365ProjectsApp.Job.SharePointContext' BusinessApps.O365ProjectsApp.Job.TokenHelper,BusinessApps.O365ProjectsApp.Job.SharePointHighTrustContextProvider
BusinessApps.O365ProjectsApp.Job,SharePointHighTrustContextProvider,1,4,0,0,0,36,6,0,1,0.75,3,1,BusinessApps.O365ProjectsApp.Job.SharePointContext' BusinessApps.O365ProjectsApp.Job.SharePointContextProvider' BusinessApps.O365ProjectsApp.Job.SharePointHighTrustContext,BusinessApps.O365ProjectsApp.Job.SharePointContextProvider
BusinessApps.O365ProjectsApp.Job,TokenHelper,25,30,0,2,21,785,56,0,0,0.1,7,5,BusinessApps.O365ProjectsApp.Job.AcsMetadataParser' BusinessApps.O365ProjectsApp.Job.JsonMetadataDocument' BusinessApps.O365ProjectsApp.Job.JsonEndpoint' BusinessApps.O365ProjectsApp.Job.JsonKeyValue' BusinessApps.O365ProjectsApp.Job.JsonKey' BusinessApps.O365ProjectsApp.Job.SharePointContextToken' BusinessApps.O365ProjectsApp.Job.MultipleSymmetricKeySecurityToken,BusinessApps.O365ProjectsApp.Job.SharePointContext' BusinessApps.O365ProjectsApp.Job.SharePointContextProvider' BusinessApps.O365ProjectsApp.Job.SharePointAcsContext' BusinessApps.O365ProjectsApp.Job.SharePointAcsContextProvider' BusinessApps.O365ProjectsApp.Job.SharePointHighTrustContext
BusinessApps.O365ProjectsApp.Job,AcsMetadataParser,0,4,0,0,3,77,9,0,0,-1,0,1,,BusinessApps.O365ProjectsApp.Job.TokenHelper
BusinessApps.O365ProjectsApp.Job,JsonMetadataDocument,0,0,3,0,0,6,0,0,0,-1,0,1,,BusinessApps.O365ProjectsApp.Job.TokenHelper
BusinessApps.O365ProjectsApp.Job,JsonEndpoint,0,0,3,0,0,6,0,0,0,-1,0,1,,BusinessApps.O365ProjectsApp.Job.TokenHelper
BusinessApps.O365ProjectsApp.Job,JsonKeyValue,0,0,2,0,0,5,0,0,0,-1,0,1,,BusinessApps.O365ProjectsApp.Job.TokenHelper
BusinessApps.O365ProjectsApp.Job,JsonKey,0,0,2,0,0,5,0,0,0,-1,0,1,,BusinessApps.O365ProjectsApp.Job.TokenHelper
BusinessApps.O365ProjectsApp.Job,SharePointContextToken,0,5,6,0,4,118,8,0,0,-1,0,3,,BusinessApps.O365ProjectsApp.Job.SharePointAcsContext' BusinessApps.O365ProjectsApp.Job.SharePointAcsContextProvider' BusinessApps.O365ProjectsApp.Job.TokenHelper
BusinessApps.O365ProjectsApp.Job,MultipleSymmetricKeySecurityToken,3,4,4,0,3,112,11,0,0,0.75,0,1,,BusinessApps.O365ProjectsApp.Job.TokenHelper
