Namespace,Type,Method,LOC,CC,PC
Core.ConnectedAngularAppsV2Web,CorporateEvents,CorporateEvents,3,1,1
Core.ConnectedAngularAppsV2Web,CorporateEvents,Refresh,3,1,0
Core.ConnectedAngularAppsV2Web,CorporateEvents,SessionCancellation,3,1,2
Core.ConnectedAngularAppsV2Web,CorporateEvents,SessionAddition,3,1,2
Core.ConnectedAngularAppsV2Web,CorporateEvents,EventCancellation,3,1,2
Core.ConnectedAngularAppsV2Web,CorporateEvents,EventAddition,3,1,2
Core.ConnectedAngularAppsV2Web,CorporateEvents,SelectedEventChanged,3,1,2
Core.ConnectedAngularAppsV2Web,CorporateEvents,SelectedSessionChanged,3,1,2
Core.ConnectedAngularAppsV2Web,CorporateEvents,EventStatus,3,1,2
Core.ConnectedAngularAppsV2Web,CorporateEvents,SessionStatus,3,1,2
Core.ConnectedAngularAppsV2Web,CorporateEvents,UpdateSpeakers,3,1,2
Core.ConnectedAngularAppsV2Web,CorporateEvents,BroadcastEventsRefresh,3,1,0
Core.ConnectedAngularAppsV2Web,CorporateEvents,BroadcastEventCancellation,3,1,2
Core.ConnectedAngularAppsV2Web,CorporateEvents,BroadcastEventAddition,3,1,2
Core.ConnectedAngularAppsV2Web,CorporateEvents,BroadcastSessionAddition,3,1,2
Core.ConnectedAngularAppsV2Web,CorporateEvents,BroadcastSessionCancellation,3,1,2
Core.ConnectedAngularAppsV2Web,CorporateEvents,BroadcastEventStatus,3,1,2
Core.ConnectedAngularAppsV2Web,CorporateEvents,BroadcastSessionStatus,3,1,2
Core.ConnectedAngularAppsV2Web,CorporateEvents,BroadcastUpdateSpeakers,3,1,2
Core.ConnectedAngularAppsV2Web,CorporateEvents,BroadcastSelectedEventChange,3,1,2
Core.ConnectedAngularAppsV2Web,CorporateEvents,BroadcastSelectedSessionChange,3,1,2
Core.ConnectedAngularAppsV2Web,CorporateEventsHub,CorporateEventsHub,1,1,0
Core.ConnectedAngularAppsV2Web,CorporateEventsHub,CorporateEventsHub,3,1,1
Core.ConnectedAngularAppsV2Web,CorporateEventsHub,JoinSession,5,1,2
Core.ConnectedAngularAppsV2Web,CorporateEventsHub,LeaveSession,4,1,2
Core.ConnectedAngularAppsV2Web,CorporateEventsHub,Send,4,1,2
Core.ConnectedAngularAppsV2Web,CorporateEventsHub,SelectedEventChanged,3,1,2
Core.ConnectedAngularAppsV2Web,CorporateEventsHub,SelectedSessionChanged,3,1,2
Core.ConnectedAngularAppsV2Web,CorporateEventsHub,EventCancellation,3,1,2
Core.ConnectedAngularAppsV2Web,CorporateEventsHub,EventAddition,3,1,2
Core.ConnectedAngularAppsV2Web,CorporateEventsHub,SessionCancellation,3,1,2
Core.ConnectedAngularAppsV2Web,CorporateEventsHub,SessionAddition,3,1,2
Core.ConnectedAngularAppsV2Web,CorporateEventsHub,EventStatus,3,1,2
Core.ConnectedAngularAppsV2Web,CorporateEventsHub,SessionStatus,3,1,2
Core.ConnectedAngularAppsV2Web,CorporateEventsHub,UpdateSpeakers,3,1,2
Core.ConnectedAngularAppsV2Web,CorporateEventsHub,Refresh,3,1,0
Core.ConnectedAngularAppsV2Web,Global,Application_Start,4,1,2
Core.ConnectedAngularAppsV2Web,Default,Page_PreInit,15,3,2
Core.ConnectedAngularAppsV2Web,Default,Page_Load,21,1,2
Core.ConnectedAngularAppsV2Web,Default,btnConfigure_Click,16,1,2
Core.ConnectedAngularAppsV2Web,SharePointContext,GetSPHostUrl,14,3,1
Core.ConnectedAngularAppsV2Web,SharePointContext,GetSPHostUrl,3,1,1
Core.ConnectedAngularAppsV2Web,SharePointContext,SharePointContext,23,5,5
Core.ConnectedAngularAppsV2Web,SharePointContext,CreateUserClientContextForSPHost,3,1,0
Core.ConnectedAngularAppsV2Web,SharePointContext,CreateUserClientContextForSPAppWeb,3,1,0
Core.ConnectedAngularAppsV2Web,SharePointContext,CreateAppOnlyClientContextForSPHost,3,1,0
Core.ConnectedAngularAppsV2Web,SharePointContext,CreateAppOnlyClientContextForSPAppWeb,3,1,0
Core.ConnectedAngularAppsV2Web,SharePointContext,GetDatabaseConnectionString,19,3,0
Core.ConnectedAngularAppsV2Web,SharePointContext,IsAccessTokenValid,5,1,1
Core.ConnectedAngularAppsV2Web,SharePointContext,CreateClientContext,7,2,2
Core.ConnectedAngularAppsV2Web,SharePointContextProvider,SharePointContextProvider,10,2,0
Core.ConnectedAngularAppsV2Web,SharePointContextProvider,Register,7,2,1
Core.ConnectedAngularAppsV2Web,SharePointContextProvider,CheckRedirectionStatus,45,6,2
Core.ConnectedAngularAppsV2Web,SharePointContextProvider,CheckRedirectionStatus,3,1,2
Core.ConnectedAngularAppsV2Web,SharePointContextProvider,CreateSharePointContext,39,7,1
Core.ConnectedAngularAppsV2Web,SharePointContextProvider,CreateSharePointContext,3,1,1
Core.ConnectedAngularAppsV2Web,SharePointContextProvider,GetSharePointContext,21,5,1
Core.ConnectedAngularAppsV2Web,SharePointContextProvider,GetSharePointContext,3,1,1
Core.ConnectedAngularAppsV2Web,SharePointContextProvider,CreateSharePointContext,0,1,6
Core.ConnectedAngularAppsV2Web,SharePointContextProvider,ValidateSharePointContext,0,1,2
Core.ConnectedAngularAppsV2Web,SharePointContextProvider,LoadSharePointContext,0,1,1
Core.ConnectedAngularAppsV2Web,SharePointContextProvider,SaveSharePointContext,0,1,2
Core.ConnectedAngularAppsV2Web,SharePointAcsContext,SharePointAcsContext,12,3,7
Core.ConnectedAngularAppsV2Web,SharePointAcsContext,GetAccessTokenString,4,1,2
Core.ConnectedAngularAppsV2Web,SharePointAcsContext,RenewAccessTokenIfNeeded,21,3,2
Core.ConnectedAngularAppsV2Web,SharePointAcsContextProvider,CreateSharePointContext,21,2,6
Core.ConnectedAngularAppsV2Web,SharePointAcsContextProvider,ValidateSharePointContext,16,2,2
Core.ConnectedAngularAppsV2Web,SharePointAcsContextProvider,LoadSharePointContext,3,1,1
Core.ConnectedAngularAppsV2Web,SharePointAcsContextProvider,SaveSharePointContext,14,2,2
Core.ConnectedAngularAppsV2Web,SharePointHighTrustContext,SharePointHighTrustContext,7,2,6
Core.ConnectedAngularAppsV2Web,SharePointHighTrustContext,GetAccessTokenString,4,1,2
Core.ConnectedAngularAppsV2Web,SharePointHighTrustContext,RenewAccessTokenIfNeeded,14,3,2
Core.ConnectedAngularAppsV2Web,SharePointHighTrustContextProvider,CreateSharePointContext,8,2,6
Core.ConnectedAngularAppsV2Web,SharePointHighTrustContextProvider,ValidateSharePointContext,14,2,2
Core.ConnectedAngularAppsV2Web,SharePointHighTrustContextProvider,LoadSharePointContext,3,1,1
Core.ConnectedAngularAppsV2Web,SharePointHighTrustContextProvider,SaveSharePointContext,3,1,2
Core.ConnectedAngularAppsV2Web,Startup,Configuration,4,1,1
Core.ConnectedAngularAppsV2Web,TokenHelper,GetContextTokenFromRequest,3,1,1
Core.ConnectedAngularAppsV2Web,TokenHelper,GetContextTokenFromRequest,15,4,1
Core.ConnectedAngularAppsV2Web,TokenHelper,ReadAndValidateContextToken,42,6,2
Core.ConnectedAngularAppsV2Web,TokenHelper,GetAccessToken,14,2,2
Core.ConnectedAngularAppsV2Web,TokenHelper,GetAccessToken,33,2,5
Core.ConnectedAngularAppsV2Web,TokenHelper,GetAccessToken,26,2,4
Core.ConnectedAngularAppsV2Web,TokenHelper,GetAppOnlyAccessToken,27,2,3
Core.ConnectedAngularAppsV2Web,TokenHelper,CreateRemoteEventReceiverClientContext,24,5,1
Core.ConnectedAngularAppsV2Web,TokenHelper,CreateAppEventClientContext,12,3,2
Core.ConnectedAngularAppsV2Web,TokenHelper,GetClientContextWithAuthorizationCode,3,1,3
Core.ConnectedAngularAppsV2Web,TokenHelper,GetClientContextWithAuthorizationCode,6,1,5
Core.ConnectedAngularAppsV2Web,TokenHelper,GetClientContextWithAccessToken,12,1,2
Core.ConnectedAngularAppsV2Web,TokenHelper,GetClientContextWithContextToken,6,1,3
Core.ConnectedAngularAppsV2Web,TokenHelper,GetAuthorizationUrl,8,1,2
Core.ConnectedAngularAppsV2Web,TokenHelper,GetAuthorizationUrl,9,1,3
Core.ConnectedAngularAppsV2Web,TokenHelper,GetAppContextTokenRequestUrl,8,1,2
Core.ConnectedAngularAppsV2Web,TokenHelper,GetS2SAccessTokenWithWindowsIdentity,5,1,2
Core.ConnectedAngularAppsV2Web,TokenHelper,GetS2SClientContextWithWindowsIdentity,6,1,2
Core.ConnectedAngularAppsV2Web,TokenHelper,GetRealmFromTargetUrl,39,1,1
Core.ConnectedAngularAppsV2Web,TokenHelper,IsHighTrustApp,3,1,0
Core.ConnectedAngularAppsV2Web,TokenHelper,EnsureTrailingSlash,7,2,1
Core.ConnectedAngularAppsV2Web,TokenHelper,CreateAcsClientContextForUrl,10,2,2
