Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Branding.ClientSideRenderingWeb,SharePointContext,C:\repos\OfficeDev_PnP\Samples\Branding.ClientSideRendering\Branding.ClientSideRenderingWeb\SharePointContext.cs,SharePointContext,The method has 5 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber
Long Parameter List,Branding.ClientSideRenderingWeb,SharePointContextProvider,C:\repos\OfficeDev_PnP\Samples\Branding.ClientSideRendering\Branding.ClientSideRenderingWeb\SharePointContext.cs,CreateSharePointContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' httpRequest
Long Parameter List,Branding.ClientSideRenderingWeb,SharePointAcsContext,C:\repos\OfficeDev_PnP\Samples\Branding.ClientSideRendering\Branding.ClientSideRenderingWeb\SharePointContext.cs,SharePointAcsContext,The method has 7 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' contextToken' contextTokenObj
Long Parameter List,Branding.ClientSideRenderingWeb,SharePointAcsContextProvider,C:\repos\OfficeDev_PnP\Samples\Branding.ClientSideRendering\Branding.ClientSideRenderingWeb\SharePointContext.cs,CreateSharePointContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' httpRequest
Long Parameter List,Branding.ClientSideRenderingWeb,SharePointHighTrustContext,C:\repos\OfficeDev_PnP\Samples\Branding.ClientSideRendering\Branding.ClientSideRenderingWeb\SharePointContext.cs,SharePointHighTrustContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' logonUserIdentity
Long Parameter List,Branding.ClientSideRenderingWeb,SharePointHighTrustContextProvider,C:\repos\OfficeDev_PnP\Samples\Branding.ClientSideRendering\Branding.ClientSideRenderingWeb\SharePointContext.cs,CreateSharePointContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' httpRequest
Long Parameter List,Branding.ClientSideRenderingWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Branding.ClientSideRendering\Branding.ClientSideRenderingWeb\TokenHelper.cs,GetAccessToken,The method has 5 parameters. Parameters: authorizationCode' targetPrincipalName' targetHost' targetRealm' redirectUri
Long Parameter List,Branding.ClientSideRenderingWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Branding.ClientSideRendering\Branding.ClientSideRenderingWeb\TokenHelper.cs,GetClientContextWithAuthorizationCode,The method has 5 parameters. Parameters: targetUrl' targetPrincipalName' authorizationCode' targetRealm' redirectUri
Long Parameter List,Branding.ClientSideRenderingWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Branding.ClientSideRendering\Branding.ClientSideRenderingWeb\TokenHelper.cs,IssueToken,The method has 9 parameters. Parameters: sourceApplication' issuerApplication' sourceRealm' targetApplication' targetRealm' targetApplicationHostName' trustedForDelegation' claims' appOnly
Long Parameter List,Branding.ClientSideRenderingWeb,SharePointContextToken,C:\repos\OfficeDev_PnP\Samples\Branding.ClientSideRendering\Branding.ClientSideRenderingWeb\TokenHelper.cs,SharePointContextToken,The method has 5 parameters. Parameters: issuer' audience' validFrom' validTo' claims
Long Parameter List,Branding.ClientSideRenderingWeb,SharePointContextToken,C:\repos\OfficeDev_PnP\Samples\Branding.ClientSideRendering\Branding.ClientSideRenderingWeb\TokenHelper.cs,SharePointContextToken,The method has 7 parameters. Parameters: issuer' audience' validFrom' validTo' claims' issuerToken' actorToken
