Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Office365Api.Helpers,ActiveDirectoryHelper,0,3,0,0,3,33,3,0,1,-1,2,1,Office365Api.Helpers.AuthenticationHelper' Office365Api.Helpers.Office365ServicesUris,Office365Api.Demo.MainWindow
Office365Api.Helpers,AuthenticationHelper,5,5,2,5,5,118,10,0,0,0.4,1,15,Office365Api.Helpers.Office365ServicesUris,Office365Api.Demo.MainWindow' Office365Api.Helpers.ActiveDirectoryHelper' Office365Api.Helpers.BaseOffice365Helper' Office365Api.Helpers.CalendarHelper' Office365Api.Helpers.ContactsHelper' Office365Api.Helpers.DiscoveryHelper' Office365Api.Helpers.MailHelper' Office365Api.Helpers.MyFilesHelper' Office365Api.Helpers.SitesHelper' Office365Api.MVCDemo.Startup' Office365Api.MVCDemo.Controllers.HomeController' Office365Api.MVCDemo.Controllers.OnboardingController' Office365Api.WebFormsDemo.Startup' Office365Api.WebFormsDemo.Office365API.Default' Office365Api.WebFormsDemo.Onboarding.ProcessCode
Office365Api.Helpers,BaseOffice365Helper,0,1,1,0,1,12,1,7,0,-1,1,0,Office365Api.Helpers.AuthenticationHelper,
Office365Api.Helpers,CalendarHelper,0,2,0,0,2,26,3,0,1,-1,2,0,Office365Api.Helpers.AuthenticationHelper' Office365Api.Helpers.Office365Capabilities,
Office365Api.Helpers,ContactsHelper,0,2,0,0,2,25,3,0,1,-1,2,2,Office365Api.Helpers.AuthenticationHelper' Office365Api.Helpers.Office365Capabilities,Office365Api.MVCDemo.Controllers.HomeController' Office365Api.WebFormsDemo.Office365API.Default
Office365Api.Helpers,DiscoveryHelper,0,6,1,0,5,54,7,0,1,-1,3,1,Office365Api.Helpers.Office365ServicesUris' Office365Api.Helpers.AuthenticationHelper' Office365Api.Helpers.Office365Capabilities,Office365Api.Demo.MainWindow
Office365Api.Helpers,MailHelper,0,4,0,0,4,68,5,0,1,-1,2,3,Office365Api.Helpers.AuthenticationHelper' Office365Api.Helpers.Office365Capabilities,Office365Api.Demo.MainWindow' Office365Api.MVCDemo.Controllers.HomeController' Office365Api.WebFormsDemo.Office365API.Default
Office365Api.Helpers,MyFilesHelper,0,6,0,0,6,96,9,0,1,-1,2,3,Office365Api.Helpers.AuthenticationHelper' Office365Api.Helpers.Office365Capabilities,Office365Api.Demo.MainWindow' Office365Api.MVCDemo.Controllers.HomeController' Office365Api.WebFormsDemo.Office365API.Default
Office365Api.Helpers,Office365Capabilities,0,0,0,0,0,7,0,0,0,-1,0,5,,Office365Api.Helpers.CalendarHelper' Office365Api.Helpers.ContactsHelper' Office365Api.Helpers.DiscoveryHelper' Office365Api.Helpers.MailHelper' Office365Api.Helpers.MyFilesHelper
Office365Api.Helpers,Office365ServicesUris,3,0,0,3,0,6,0,0,0,-1,0,5,,Office365Api.Helpers.ActiveDirectoryHelper' Office365Api.Helpers.AuthenticationHelper' Office365Api.Helpers.DiscoveryHelper' Office365Api.MVCDemo.Startup' Office365Api.WebFormsDemo.Startup
Office365Api.Helpers,SitesHelper,0,3,0,0,3,48,3,0,1,-1,1,0,Office365Api.Helpers.AuthenticationHelper,
