Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,BusinessApps.HelpDesk.Models,Announcement,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.HelpDesk\BusinessApps.HelpDesk\Models\Announcement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' Timestamp
Unnecessary Abstraction,BusinessApps.HelpDesk.Models,UserTokenCache,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.HelpDesk\BusinessApps.HelpDesk\Models\ApplicationDbContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserTokenCacheId' webUserUniqueId' cacheBits' LastWrite
Unnecessary Abstraction,BusinessApps.HelpDesk.Models.Home,IndexViewModel,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.HelpDesk\BusinessApps.HelpDesk\Models\Home\IndexViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,BusinessApps.HelpDesk.Models.Home,IndexViewModel,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.HelpDesk\BusinessApps.HelpDesk\Models\Home\IndexViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BusinessApps.HelpDesk.Models.SupportTicket,SupportTicketViewModel,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.HelpDesk\BusinessApps.HelpDesk\Models\SupportTicket\SupportTicketViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SupportTicket
Insufficient Modularization,BusinessApps.HelpDesk,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.HelpDesk\BusinessApps.HelpDesk\TokenHelper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,BusinessApps.HelpDesk,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.HelpDesk\BusinessApps.HelpDesk\TokenHelper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Broken Modularization,BusinessApps.HelpDesk.Data,SupportTicket,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.HelpDesk\BusinessApps.HelpDesk\Data\SupportTicket.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' MessageID' AssignedTo' Status' Title' Description
Broken Modularization,BusinessApps.HelpDesk.Helpers,SettingsHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.HelpDesk\BusinessApps.HelpDesk\Helpers\SettingsHelper.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ClientId' CertThumbprint' AzureADAuthority' AzureADAuthAuthority' LogoutAuthority' GraphUrl' GraphResource' SharePointResource' HelpDeskEmailAddress
Broken Modularization,BusinessApps.HelpDesk.Models.Email,EmailMessage,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.HelpDesk\BusinessApps.HelpDesk\Models\Email\EmailMessage.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Subject' Body' Sender' SentTimestamp' MessageID
Cyclically-dependent Modularization,BusinessApps.HelpDesk,SharePointContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.HelpDesk\BusinessApps.HelpDesk\SharePointContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BusinessApps.HelpDesk.SharePointContextProvider' BusinessApps.HelpDesk.SharePointAcsContextProvider
Cyclically-dependent Modularization,BusinessApps.HelpDesk,SharePointHighTrustContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.HelpDesk\BusinessApps.HelpDesk\SharePointContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BusinessApps.HelpDesk.SharePointHighTrustContextProvider' BusinessApps.HelpDesk.SharePointContextProvider
Cyclically-dependent Modularization,BusinessApps.HelpDesk,SharePointAcsContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.HelpDesk\BusinessApps.HelpDesk\SharePointContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BusinessApps.HelpDesk.SharePointAcsContextProvider' BusinessApps.HelpDesk.SharePointContextProvider' BusinessApps.HelpDesk.SharePointHighTrustContextProvider
Cyclic Hierarchy,BusinessApps.HelpDesk,SharePointContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.HelpDesk\BusinessApps.HelpDesk\SharePointContext.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SharePointAcsContextProvider
Cyclic Hierarchy,BusinessApps.HelpDesk,SharePointContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.HelpDesk\BusinessApps.HelpDesk\SharePointContext.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SharePointHighTrustContextProvider
Rebellious Hierarchy,BusinessApps.HelpDesk.Data,HelpDeskDatabase,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.HelpDesk\BusinessApps.HelpDesk\Data\HelpDeskDatabase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnModelCreating
