Namespace,Type,Method,LOC,CC,PC
OD4B.NavLinksInjectionWeb,SharePointHighTrustContextProvider,ValidateSharePointContext,14,2,2
OD4B.NavLinksInjectionWeb,SharePointHighTrustContextProvider,LoadSharePointContext,3,1,1
OD4B.NavLinksInjectionWeb,SharePointHighTrustContextProvider,SaveSharePointContext,3,1,2
OD4B.NavLinksInjectionWeb,TokenHelper,GetContextTokenFromRequest,3,1,1
OD4B.NavLinksInjectionWeb,TokenHelper,GetContextTokenFromRequest,15,4,1
OD4B.NavLinksInjectionWeb,TokenHelper,ReadAndValidateContextToken,42,6,2
OD4B.NavLinksInjectionWeb,TokenHelper,GetAccessToken,14,2,2
OD4B.NavLinksInjectionWeb,TokenHelper,GetAccessToken,33,2,5
OD4B.NavLinksInjectionWeb,TokenHelper,GetAccessToken,26,2,4
OD4B.NavLinksInjectionWeb,TokenHelper,GetAppOnlyAccessToken,27,2,3
OD4B.NavLinksInjectionWeb,TokenHelper,CreateRemoteEventReceiverClientContext,24,5,1
OD4B.NavLinksInjectionWeb,TokenHelper,CreateAppEventClientContext,12,3,2
OD4B.NavLinksInjectionWeb,TokenHelper,GetClientContextWithAuthorizationCode,3,1,3
OD4B.NavLinksInjectionWeb,TokenHelper,GetClientContextWithAuthorizationCode,6,1,5
OD4B.NavLinksInjectionWeb,TokenHelper,GetClientContextWithAccessToken,12,1,2
OD4B.NavLinksInjectionWeb,TokenHelper,GetClientContextWithContextToken,6,1,3
OD4B.NavLinksInjectionWeb,TokenHelper,GetAuthorizationUrl,8,1,2
OD4B.NavLinksInjectionWeb,TokenHelper,GetAuthorizationUrl,9,1,3
OD4B.NavLinksInjectionWeb,TokenHelper,GetAppContextTokenRequestUrl,8,1,2
OD4B.NavLinksInjectionWeb,TokenHelper,GetS2SAccessTokenWithWindowsIdentity,5,1,2
OD4B.NavLinksInjectionWeb,TokenHelper,GetS2SClientContextWithWindowsIdentity,6,1,2
OD4B.NavLinksInjectionWeb,TokenHelper,GetRealmFromTargetUrl,39,1,1
OD4B.NavLinksInjectionWeb,TokenHelper,IsHighTrustApp,3,1,0
OD4B.NavLinksInjectionWeb,TokenHelper,EnsureTrailingSlash,7,2,1
OD4B.NavLinksInjectionWeb,TokenHelper,CreateAcsClientContextForUrl,10,2,2
OD4B.NavLinksInjectionWeb,TokenHelper,GetAcsMetadataEndpointUrl,3,1,0
OD4B.NavLinksInjectionWeb,TokenHelper,GetFormattedPrincipal,7,2,3
OD4B.NavLinksInjectionWeb,TokenHelper,GetAcsPrincipalName,3,1,1
OD4B.NavLinksInjectionWeb,TokenHelper,GetAcsGlobalEndpointUrl,3,1,0
OD4B.NavLinksInjectionWeb,TokenHelper,CreateJsonWebSecurityTokenHandler,25,3,0
OD4B.NavLinksInjectionWeb,TokenHelper,GetS2SAccessTokenWithClaims,12,1,3
OD4B.NavLinksInjectionWeb,TokenHelper,GetClaimsWithWindowsIdentity,8,1,1
OD4B.NavLinksInjectionWeb,TokenHelper,IssueToken,43,4,9
OD4B.NavLinksInjectionWeb,AcsMetadataParser,GetAcsSigningCert,12,3,1
OD4B.NavLinksInjectionWeb,AcsMetadataParser,GetDelegationServiceUrl,9,2,1
OD4B.NavLinksInjectionWeb,AcsMetadataParser,GetMetadataDocument,18,2,1
OD4B.NavLinksInjectionWeb,AcsMetadataParser,GetStsUrl,9,2,1
OD4B.NavLinksInjectionWeb,SharePointContextToken,Create,3,1,1
OD4B.NavLinksInjectionWeb,SharePointContextToken,SharePointContextToken,2,1,5
OD4B.NavLinksInjectionWeb,SharePointContextToken,SharePointContextToken,2,1,7
OD4B.NavLinksInjectionWeb,SharePointContextToken,SharePointContextToken,2,1,6
OD4B.NavLinksInjectionWeb,SharePointContextToken,GetClaimValue,14,4,2
OD4B.NavLinksInjectionWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,2,1,1
OD4B.NavLinksInjectionWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,20,5,2
OD4B.NavLinksInjectionWeb,MultipleSymmetricKeySecurityToken,MatchesKeyIdentifierClause,14,3,1
OD4B.NavLinksInjectionWeb,MultipleSymmetricKeySecurityToken,CreateSymmetricSecurityKeys,8,2,1
